tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8924,04/24/2020T23:20:00 ,152126,460,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,86,0,556,2376,596,33,18,66,4,0,0,0,0,11223,23643,11272,50
8925,04/24/2020T23:30:00 ,152824,460,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,86,0,298,2058,474,33,18,66,4,0,0,0,0,11223,23643,11272,50
8926,04/24/2020T23:40:00 ,153445,459,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,86,0,646,1256,319,32,17,66,3,0,0,0,0,11223,23643,11272,50
8927,04/24/2020T23:50:00 ,153863,459,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,86,0,891,707,205,32,17,66,3,0,0,0,0,11223,23643,11272,50
8928,04/25/2020T00:00:00 ,154482,457,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,82,0,682,494,62,26,16,66,3,0,0,0,0,11223,23643,11272,50
8929,04/25/2020T00:10:00 ,154935,457,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,82,0,243,480,62,26,16,66,3,0,0,0,0,11223,23643,11272,50
8930,04/25/2020T00:20:00 ,154999,457,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,82,0,133,539,61,23,14,65,3,0,0,0,0,11223,23643,11272,50
8931,04/25/2020T00:30:00 ,155261,457,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,82,0,62,348,61,23,14,65,3,0,0,0,0,11223,23643,11272,50
8932,04/25/2020T00:40:00 ,155300,457,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,82,0,120,251,61,23,14,65,3,0,0,0,0,11223,23643,11272,50
8933,04/25/2020T00:50:00 ,155204,457,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,82,0,277,190,61,23,14,65,3,0,0,0,0,11223,23643,11272,50
8934,04/25/2020T01:00:00 ,155397,457,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,82,0,62,149,108,25,17,68,3,0,0,0,0,11223,23643,11272,50
8935,04/25/2020T01:10:00 ,155321,457,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,83,0,174,120,106,24,17,65,3,0,0,0,0,11223,23643,11272,50
8936,04/25/2020T01:20:00 ,155234,457,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,83,0,174,207,106,24,17,65,3,0,0,0,0,11223,23643,11272,50
8937,04/25/2020T01:30:00 ,155327,457,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,226,106,24,17,65,3,0,0,0,0,11223,23643,11272,50
8938,04/25/2020T01:40:00 ,155327,457,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,282,50,24,17,65,3,0,0,0,0,11223,23643,11272,50
8939,04/25/2020T01:50:00 ,155311,457,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,298,50,24,17,65,3,0,0,0,0,11223,23643,11272,50
8940,04/25/2020T02:00:00 ,155466,457,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,170,7,26,20,68,3,0,0,0,0,11223,23643,11272,50
8941,04/25/2020T02:10:00 ,155393,457,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,243,7,26,20,67,3,0,0,0,0,11223,23643,11272,51
8942,04/25/2020T02:20:00 ,155431,457,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,83,0,59,208,7,26,20,67,3,0,0,0,0,11223,23643,11272,51
8943,04/25/2020T02:30:00 ,155431,457,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,83,0,59,208,7,26,20,67,3,0,0,0,0,11223,23643,11272,51
8944,04/25/2020T02:40:00 ,155490,457,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,208,7,26,20,67,3,0,0,0,0,11223,23643,11272,51
8945,04/25/2020T02:50:00 ,155635,457,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,63,7,26,20,67,3,0,0,0,0,11223,23643,11272,51
8946,04/25/2020T03:00:00 ,155657,457,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,28,7,27,22,69,3,0,0,0,0,11223,23643,11272,51
8947,04/25/2020T03:10:00 ,155657,457,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,28,7,27,22,69,3,0,0,0,0,11223,23643,11272,51
8948,04/25/2020T03:20:00 ,155657,457,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,28,7,27,22,69,3,0,0,0,0,11223,23643,11272,51
8949,04/25/2020T03:30:00 ,155614,457,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,71,7,27,22,69,3,0,0,0,0,11223,23643,11272,51
8950,04/25/2020T03:40:00 ,155614,457,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,71,7,27,22,69,3,0,0,0,0,11223,23643,11272,51
8951,04/25/2020T03:50:00 ,155685,457,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,7,27,22,69,3,0,0,0,0,11223,23643,11272,51
8952,04/25/2020T04:00:00 ,155442,459,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,37,0,93,174,7,27,24,70,5,0,0,0,0,11223,23643,11272,51
8953,04/25/2020T04:10:00 ,155569,459,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,37,0,71,69,7,27,24,70,5,0,0,0,0,11223,23643,11272,51
8954,04/25/2020T04:20:00 ,155394,459,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,37,0,71,183,68,27,24,70,5,0,0,0,0,11223,23643,11272,51
8955,04/25/2020T04:30:00 ,155265,459,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,38,0,126,198,102,30,25,71,5,0,0,0,0,11223,23643,11272,51
8956,04/25/2020T04:40:00 ,155213,460,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,38,0,182,120,167,30,26,72,6,0,0,0,0,11223,23642,11272,51
8957,04/25/2020T04:50:00 ,155069,459,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,38,0,127,274,200,32,29,72,6,0,0,0,0,11223,23642,11272,52
8958,04/25/2020T05:00:00 ,154725,460,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,41,0,132,508,271,36,33,73,6,0,0,0,0,11223,23642,11272,52
8959,04/25/2020T05:10:00 ,154679,462,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,44,0,293,418,208,42,35,75,7,0,0,0,0,11223,23642,11272,52
8960,04/25/2020T05:20:00 ,153909,462,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,47,0,298,1036,325,45,36,77,8,0,0,0,0,11223,23642,11272,52
8961,04/25/2020T05:30:00 ,153224,464,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,52,0,443,1522,314,50,39,79,9,0,0,0,0,11223,23642,11272,52
8962,04/25/2020T05:40:00 ,152392,466,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,80,0,701,1938,349,59,46,82,10,0,0,0,0,11223,23642,11272,52
8963,04/25/2020T05:50:00 ,152367,472,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,86,0,647,1679,554,64,56,86,11,0,0,0,0,11223,23642,11272,52
8964,04/25/2020T06:00:00 ,152644,484,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,108,0,389,1455,495,76,93,89,15,0,0,0,0,11223,23642,11272,52
8965,04/25/2020T06:10:00 ,151487,485,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,110,0,510,2301,664,76,93,91,16,0,0,0,0,11223,23642,11272,52
8966,04/25/2020T06:20:00 ,149834,488,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1181,2933,930,91,101,93,18,0,0,0,0,11223,23642,11272,52
8967,04/25/2020T06:30:00 ,146737,491,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1355,5034,1533,131,113,96,26,0,0,0,0,11223,23642,11272,52
8968,04/25/2020T06:40:00 ,143115,495,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,158,0,2292,6584,2578,116,124,99,29,0,0,0,0,11223,23642,11272,52
8969,04/25/2020T06:50:00 ,140114,502,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,234,0,3760,6729,3568,167,197,113,33,0,0,0,0,11223,23642,11272,52
8970,04/25/2020T07:00:00 ,135033,529,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,311,0,4226,8589,5520,223,277,137,53,0,0,0,0,11223,23642,11272,52
8971,04/25/2020T07:10:00 ,132675,538,0,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4562,8473,7175,314,302,146,60,0,0,0,0,11223,23642,11272,52
8972,04/25/2020T07:20:00 ,128556,550,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,510,0,5022,8882,10113,299,335,164,70,0,0,0,0,11223,23642,11272,52
8973,04/25/2020T07:30:00 ,121806,565,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,916,0,6007,11671,12190,326,375,179,81,0,0,0,0,11223,23642,11272,52
8974,04/25/2020T07:40:00 ,114392,913,0,0,0,0,0,9180,0,0,0,0,0,0,0,0,0,0,0,0,2309,0,8855,13757,13613,1207,1309,488,321,0,0,0,0,8916,18668,8730,52
8975,04/25/2020T07:50:00 ,111250,946,0,0,0,0,0,9610,0,0,0,0,0,0,0,0,0,0,0,0,4915,0,9580,15377,11148,1239,1440,510,329,0,0,0,0,8916,18668,8730,52
8976,04/25/2020T08:00:00 ,117454,1025,0,0,0,0,0,10742,0,0,0,0,0,0,0,0,0,0,0,0,10418,0,5601,12894,4226,1395,1672,564,353,0,0,0,0,8916,18668,8730,52
8977,04/25/2020T08:10:00 ,119602,1045,0,0,0,0,0,11169,0,0,0,0,0,0,0,0,0,0,0,0,11753,0,4281,10706,3502,1464,1867,594,361,0,0,0,0,8916,18668,8730,52
8978,04/25/2020T08:20:00 ,119858,1060,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,12274,0,4368,9631,3280,1511,1903,608,369,0,0,0,0,8916,18668,8730,52
8979,04/25/2020T08:30:00 ,120249,1083,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,12805,0,3714,8660,3099,1656,2120,641,383,0,0,0,0,8916,18668,8730,52
8980,04/25/2020T08:40:00 ,119696,1094,0,0,0,0,0,12218,0,0,0,0,0,0,0,0,0,0,0,0,13081,0,3869,8736,2758,1695,2153,656,388,0,0,0,0,8916,18668,8730,52
8981,04/25/2020T08:50:00 ,119237,1112,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,13159,0,3826,8943,2440,1773,2163,671,399,0,0,0,0,8916,18668,8730,52
8982,04/25/2020T09:00:00 ,118993,1147,0,0,0,0,0,13206,0,0,0,0,0,0,0,0,0,0,0,0,13290,0,4875,7037,1948,1950,2743,735,420,0,0,0,0,8916,18668,8730,52
8983,04/25/2020T09:10:00 ,118261,1140,0,0,0,0,0,13288,0,0,0,0,0,0,0,0,0,0,0,0,13295,0,5169,5992,3042,2269,2725,740,423,0,0,0,0,8916,18668,8730,52
8984,04/25/2020T09:20:00 ,119677,1151,0,0,0,0,0,13461,0,0,0,0,0,0,0,0,0,0,0,0,13436,0,4953,4629,2141,2524,3141,805,426,0,0,0,0,8916,18668,8730,52
8985,04/25/2020T09:30:00 ,120009,1161,0,0,0,0,0,13602,0,0,0,0,0,0,0,0,0,0,0,0,13803,0,5533,3313,1606,2681,3379,824,433,0,0,0,0,8916,18668,8730,52
8986,04/25/2020T09:40:00 ,119622,1158,0,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,0,0,0,13848,0,5200,3869,1870,2812,3048,796,433,0,0,0,0,8916,18668,8730,52
8987,04/25/2020T09:50:00 ,117200,1160,0,0,0,0,0,13744,0,0,0,0,0,0,0,0,0,0,0,0,13861,0,6661,4418,2588,2734,2767,775,436,0,0,0,0,8916,18668,8730,52
8988,04/25/2020T10:00:00 ,115652,1173,0,0,0,0,0,13852,0,0,0,0,0,0,0,0,0,0,0,0,13944,0,7140,4936,2145,2970,3283,813,436,0,0,0,0,8916,18668,8730,52
8989,04/25/2020T10:10:00 ,115684,1174,0,0,0,0,0,13892,0,0,0,0,0,0,0,0,0,0,0,0,13847,0,6755,5337,1910,3229,3269,809,438,0,0,0,0,8916,18668,8730,52
8990,04/25/2020T10:20:00 ,115099,1175,0,0,0,0,0,13908,0,0,0,0,0,0,0,0,0,0,0,0,13888,0,6602,6039,1817,3155,3401,822,438,0,0,0,0,8916,18668,8730,52
8991,04/25/2020T10:30:00 ,114845,1178,0,0,0,0,0,13966,0,0,0,0,0,0,0,0,0,0,0,0,14002,0,6762,5918,1805,3048,3536,847,437,0,0,0,0,8916,18668,8730,52
8992,04/25/2020T10:40:00 ,115362,1179,0,0,0,0,0,14020,0,0,0,0,0,0,0,0,0,0,0,0,13963,0,5718,6097,1624,3327,3747,869,437,0,0,0,0,8916,18668,8730,53
8993,04/25/2020T10:50:00 ,116267,1179,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,13913,0,5740,5504,1510,3334,3585,852,438,0,0,0,0,8916,18668,8730,53
8994,04/25/2020T11:00:00 ,117351,1174,0,0,0,0,0,14070,0,0,0,0,0,0,0,0,0,0,0,0,13651,0,5349,5935,1311,3309,2951,802,440,0,0,0,0,8916,18668,8730,53
8995,04/25/2020T11:10:00 ,117792,1172,0,0,0,0,0,14069,0,0,0,0,0,0,0,0,0,0,0,0,13501,0,5218,5661,1644,3152,2900,797,437,0,0,0,0,8916,18668,8730,53
8996,04/25/2020T11:20:00 ,117069,1169,0,0,0,0,0,14056,0,0,0,0,0,0,0,0,0,0,0,0,13372,0,5503,6099,1806,3009,3027,797,436,0,0,0,0,8916,18668,8730,53
8997,04/25/2020T11:30:00 ,117155,1167,0,0,0,0,0,13990,0,0,0,0,0,0,0,0,0,0,0,0,13163,0,5759,6206,1562,3098,3010,797,436,0,0,0,0,8916,18668,8730,53
8998,04/25/2020T11:40:00 ,117059,1168,0,0,0,0,0,13921,0,0,0,0,0,0,0,0,0,0,0,0,12506,0,6992,6162,1454,2855,3000,793,433,0,0,0,0,8916,18668,8730,53
8999,04/25/2020T11:50:00 ,116085,1152,0,0,0,0,0,13639,0,0,0,0,0,0,0,0,0,0,0,0,11872,0,7624,6941,2408,2533,2886,779,424,0,0,0,0,8916,18668,8730,53
9000,04/25/2020T12:00:00 ,113548,1103,0,0,0,0,0,12722,0,0,0,0,0,0,0,0,0,0,0,0,10233,0,9701,10152,3208,2349,2251,671,405,0,0,0,0,8916,18668,8730,53
9001,04/25/2020T12:10:00 ,117598,1099,0,0,0,0,0,12519,0,0,0,0,0,0,0,0,0,0,0,0,10205,0,7701,8684,3037,2417,2042,638,403,0,0,0,0,8916,18668,8730,53
9002,04/25/2020T12:20:00 ,121122,1093,0,0,0,0,0,12284,0,0,0,0,0,0,0,0,0,0,0,0,9916,0,6934,7353,2496,2189,1940,619,397,0,0,0,0,8916,18668,8730,53
9003,04/25/2020T12:30:00 ,124288,1082,0,0,0,0,0,12203,0,0,0,0,0,0,0,0,0,0,0,0,9853,0,5898,5147,2690,2168,1994,625,395,0,0,0,0,8916,18668,8730,53
9004,04/25/2020T12:40:00 ,123734,1076,0,0,0,0,0,12057,0,0,0,0,0,0,0,0,0,0,0,0,9432,0,7344,5301,2357,2045,1976,626,395,0,0,0,0,8916,18668,8730,53
9005,04/25/2020T12:50:00 ,122955,1062,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,9239,0,7909,5736,2466,2081,1957,621,385,0,0,0,0,8916,18668,8730,53
9006,04/25/2020T13:00:00 ,121674,1075,0,0,0,0,0,12057,0,0,0,0,0,0,0,0,0,0,0,0,9657,0,8484,5892,2666,1997,1849,605,387,0,0,0,0,8916,18668,8730,53
9007,04/25/2020T13:10:00 ,122939,1092,0,0,0,0,0,12237,0,0,0,0,0,0,0,0,0,0,0,0,9618,0,7024,5387,3008,2166,1866,610,396,0,0,0,0,8916,18668,8730,53
9008,04/25/2020T13:20:00 ,123758,1096,0,0,0,0,0,12387,0,0,0,0,0,0,0,0,0,0,0,0,9625,0,7013,4141,3134,2212,1949,627,401,0,0,0,0,8916,18668,8730,53
9009,04/25/2020T13:30:00 ,121889,1108,0,0,0,0,0,12564,0,0,0,0,0,0,0,0,0,0,0,0,9911,0,7421,5647,2532,2239,1995,638,399,0,0,0,0,8916,18668,8730,53
9010,04/25/2020T13:40:00 ,117907,1120,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,9796,0,8976,7656,2819,2259,1970,639,408,0,0,0,0,8916,18668,8730,53
9011,04/25/2020T13:50:00 ,114320,1131,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,9606,0,10136,10156,2846,2349,1829,630,413,0,0,0,0,8916,18668,8730,53
9012,04/25/2020T14:00:00 ,114016,1144,0,0,0,0,0,13247,0,0,0,0,0,0,0,0,0,0,0,0,10164,0,8891,9840,3412,2652,1900,658,419,0,0,0,0,8916,18668,8730,53
9013,04/25/2020T14:10:00 ,114157,1152,0,0,0,0,0,13280,0,0,0,0,0,0,0,0,0,0,0,0,10244,0,8403,9326,3812,2904,1975,669,421,0,0,0,0,8916,18668,8730,53
9014,04/25/2020T14:20:00 ,113033,1152,0,0,0,0,0,13309,0,0,0,0,0,0,0,0,0,0,0,0,9447,0,9067,8747,5307,2940,2232,685,424,0,0,0,0,8916,18668,8730,53
9015,04/25/2020T14:30:00 ,112916,1144,0,0,0,0,0,13363,0,0,0,0,0,0,0,0,0,0,0,0,9099,0,10016,7226,5620,3230,2587,717,425,0,0,0,0,8916,18668,8730,53
9016,04/25/2020T14:40:00 ,112736,1135,0,0,0,0,0,13332,0,0,0,0,0,0,0,0,0,0,0,0,8977,0,10430,6473,6034,3299,2765,739,423,0,0,0,0,8916,18668,8730,53
9017,04/25/2020T14:50:00 ,112479,1147,0,0,0,0,0,13320,0,0,0,0,0,0,0,0,0,0,0,0,8517,0,12277,6359,5110,3290,2692,730,422,0,0,0,0,8916,18668,8730,53
9018,04/25/2020T15:00:00 ,111282,1148,0,0,0,0,0,13230,0,0,0,0,0,0,0,0,0,0,0,0,7971,0,13310,8041,4468,3354,2419,699,421,0,0,0,0,8916,18668,8730,53
9019,04/25/2020T15:10:00 ,112562,1147,0,0,0,0,0,13155,0,0,0,0,0,0,0,0,0,0,0,0,7620,0,12387,8012,4379,3482,2477,705,417,0,0,0,0,8916,18668,8730,53
9020,04/25/2020T15:20:00 ,113550,1147,0,0,0,0,0,13115,0,0,0,0,0,0,0,0,0,0,0,0,7570,0,13534,6634,3795,3528,2361,695,414,0,0,0,0,8916,18668,8730,53
9021,04/25/2020T15:30:00 ,114008,1129,0,0,0,0,0,13064,0,0,0,0,0,0,0,0,0,0,0,0,7104,0,12580,6765,4068,3361,3098,752,414,0,0,0,0,8916,18668,8730,53
9022,04/25/2020T15:40:00 ,113169,1127,0,0,0,0,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,6488,0,14340,6676,4199,3332,2870,727,412,0,0,0,0,8916,18668,8730,53
9023,04/25/2020T15:50:00 ,110471,1121,0,0,0,0,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,6229,0,16092,8795,4148,3267,2222,671,410,0,0,0,0,8916,18668,8730,54
9024,04/25/2020T16:00:00 ,104102,1112,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,4298,0,20391,11551,5372,3131,2685,709,400,0,0,0,0,8916,18668,8730,54
9025,04/25/2020T16:10:00 ,106384,1094,0,0,0,0,0,12253,0,0,0,0,0,0,0,0,0,0,0,0,3432,0,19345,10980,6131,3122,2524,691,386,0,0,0,0,8916,18668,8730,54
9026,04/25/2020T16:20:00 ,110381,1087,0,0,0,0,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,3243,0,17124,10357,5355,3137,2434,674,383,0,0,0,0,8916,18668,8730,54
9027,04/25/2020T16:30:00 ,110156,1064,0,0,0,0,0,11778,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,18244,11028,4474,3256,2390,656,376,0,0,0,0,8916,18668,8730,54
9028,04/25/2020T16:40:00 ,110666,1048,0,0,0,0,0,11508,0,0,0,0,0,0,0,0,0,0,0,0,2691,0,17455,11908,4551,3426,2093,624,372,0,0,0,0,8916,18668,8730,54
9029,04/25/2020T16:50:00 ,110027,1039,0,0,0,0,0,11392,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,17145,12653,5364,3184,2101,619,367,0,0,0,0,8916,18668,8730,54
9030,04/25/2020T17:00:00 ,107822,999,0,0,0,0,0,10709,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,17509,16576,4811,2695,2146,599,352,0,0,0,0,8916,18668,8730,54
9031,04/25/2020T17:10:00 ,110250,636,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,17087,15813,4473,1878,751,242,109,0,0,0,0,11223,23643,11272,54
9032,04/25/2020T17:20:00 ,112933,632,0,0,0,0,0,3671,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,15070,15329,4617,1967,677,234,105,0,0,0,0,11223,23643,11272,54
9033,04/25/2020T17:30:00 ,113612,621,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,1373,0,15535,14369,4630,1864,735,237,101,0,0,0,0,11223,23643,11272,54
9034,04/25/2020T17:40:00 ,115819,604,0,0,0,0,0,3167,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,14493,13537,4522,1920,754,230,89,0,0,0,0,11223,23643,11272,54
9035,04/25/2020T17:50:00 ,116380,596,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,14982,13421,4151,1611,706,217,87,0,0,0,0,11223,23643,11272,54
9036,04/25/2020T18:00:00 ,116997,567,0,0,0,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,14084,14654,4221,1257,821,206,75,0,0,0,0,11223,23643,11272,54
9037,04/25/2020T18:10:00 ,120069,551,0,0,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,13275,12602,4772,1052,782,191,62,0,0,0,0,11223,23643,11272,54
9038,04/25/2020T18:20:00 ,123202,549,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,12602,10758,4350,933,741,185,60,0,0,0,0,11223,23643,11272,54
9039,04/25/2020T18:30:00 ,123171,536,0,0,0,0,0,1809,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,11873,12073,3995,838,822,190,56,0,0,0,0,11223,23643,11272,54
9040,04/25/2020T18:40:00 ,124653,529,0,0,0,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,12410,11263,3455,695,657,168,47,0,0,0,0,11223,23643,11272,54
9041,04/25/2020T18:50:00 ,125719,524,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,928,0,11754,11694,3162,574,548,153,40,0,0,0,0,11223,23643,11272,54
9042,04/25/2020T19:00:00 ,131826,513,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,866,0,9418,9696,2072,422,415,124,29,0,0,0,0,11223,23643,11272,54
9043,04/25/2020T19:10:00 ,134267,509,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,858,0,8324,8783,1867,343,402,121,26,0,0,0,0,11223,23643,11272,54
9044,04/25/2020T19:20:00 ,136059,507,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,969,0,7476,7302,2422,280,347,118,24,0,0,0,0,11223,23643,11272,54
9045,04/25/2020T19:30:00 ,138196,505,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,751,0,7343,6250,1736,302,337,117,22,0,0,0,0,11223,23643,11272,54
9046,04/25/2020T19:40:00 ,138563,499,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,893,0,7636,5708,1685,379,134,94,21,0,0,0,0,11223,23643,11272,54
9047,04/25/2020T19:50:00 ,138329,494,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,835,0,7954,5941,1640,272,123,93,20,0,0,0,0,11223,23643,11272,54
9048,04/25/2020T20:00:00 ,138962,492,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,8102,5673,936,217,190,96,16,0,0,0,0,11223,23643,11272,54
9049,04/25/2020T20:10:00 ,140167,483,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,7885,4784,917,172,189,94,15,0,0,0,0,11223,23643,11272,54
9050,04/25/2020T20:20:00 ,141972,478,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,7728,3216,893,186,181,94,15,0,0,0,0,11223,23643,11272,54
9051,04/25/2020T20:30:00 ,143667,478,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,6711,2465,1032,154,178,93,15,0,0,0,0,11223,23643,11272,54
9052,04/25/2020T20:40:00 ,144978,480,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,6075,2401,599,156,85,77,14,0,0,0,0,11223,23643,11272,54
9053,04/25/2020T20:50:00 ,144695,480,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,703,0,5692,3219,797,156,85,77,14,0,0,0,0,11223,23643,11272,54
9054,04/25/2020T21:00:00 ,144131,474,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,502,0,5354,4052,1233,118,64,74,9,0,0,0,0,11223,23643,11272,54
9055,04/25/2020T21:10:00 ,145326,472,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,435,0,4456,4163,890,138,61,75,9,0,0,0,0,11223,23643,11272,54
9056,04/25/2020T21:20:00 ,146866,473,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,363,0,4479,2715,851,138,58,77,9,0,0,0,0,11223,23643,11272,54
9057,04/25/2020T21:30:00 ,147116,473,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,338,0,4377,2654,811,97,59,77,10,0,0,0,0,11223,23643,11272,54
9058,04/25/2020T21:40:00 ,147083,474,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,225,0,4636,2424,914,109,59,76,12,0,0,0,0,11223,23643,11272,54
9059,04/25/2020T21:50:00 ,146078,475,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,173,0,5493,2785,749,90,61,74,13,0,0,0,0,11223,23643,11272,54
9060,04/25/2020T22:00:00 ,146852,470,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,102,0,4326,3439,669,69,57,73,10,0,0,0,0,11223,23643,11272,54
