tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15489,06/09/2020T13:30:00 ,70136,1265,109,45,6178,172,851,15416,9656,7265,596,4579,6351,1372,11335,5777,669,118,1916,8040,9703,12068,7493,5893,2534,9313,1315,557,520,170,755,191,346,0,0,0,6
15490,06/09/2020T13:40:00 ,66414,1273,107,46,6328,181,862,15693,9826,7430,610,4662,6445,1397,11553,5895,678,118,1943,7955,9596,10706,9098,7772,2818,9443,1294,546,531,261,614,198,411,0,0,0,6
15491,06/09/2020T13:50:00 ,63741,1287,108,47,6393,181,875,15831,9901,7502,619,4702,6494,1409,11660,5957,697,120,1967,7995,9447,8733,10382,10300,2863,9892,1161,535,530,177,584,201,413,0,0,0,6
15492,06/09/2020T14:00:00 ,61113,1315,112,50,6574,187,896,16205,10170,7694,630,4848,6635,1464,11982,6156,717,124,2027,8572,10079,7711,9068,10081,3407,11081,1211,559,545,183,720,168,420,0,0,0,6
15493,06/09/2020T14:10:00 ,61083,1326,114,50,6599,189,901,16194,10210,7720,632,4864,6649,1458,12001,6160,727,129,2032,8413,10201,7374,8574,9583,3769,11987,1287,566,545,183,612,171,401,0,0,0,6
15494,06/09/2020T14:20:00 ,60761,1330,114,50,6615,189,905,16202,10224,7747,630,4864,6660,1464,12030,6181,727,128,2034,7756,9449,6944,9174,8923,5262,12130,1541,591,543,184,779,173,400,0,0,0,6
15495,06/09/2020T14:30:00 ,59964,1328,114,50,6648,189,909,16274,10267,7775,629,4886,6688,1467,12087,6205,726,129,2043,7443,9112,6708,10201,7310,5559,13310,1854,644,546,184,879,174,402,0,0,0,6
15496,06/09/2020T14:40:00 ,60184,1320,115,50,6625,190,898,16228,10233,7761,624,4885,6661,1472,12038,6192,723,130,2035,7284,8962,6402,10739,6601,5886,13600,1983,656,548,184,879,214,402,0,0,0,6
15497,06/09/2020T14:50:00 ,61103,1319,114,50,6608,190,893,16173,10205,7745,623,4877,6638,1467,12005,6170,722,131,2029,7009,8560,5876,12434,6562,4986,13597,1918,648,545,185,707,213,402,0,0,0,6
15498,06/09/2020T15:00:00 ,60145,1312,114,50,6554,189,886,16055,10116,7689,620,4846,6604,1457,11913,6112,720,131,2010,6846,8095,5693,13540,8088,4369,13905,1686,614,541,183,1026,211,384,0,0,0,6
15499,06/09/2020T15:10:00 ,61570,1299,115,49,6516,188,880,15947,10027,7645,614,4813,6565,1450,11826,6080,715,130,1993,6578,7726,5661,12655,7980,4369,14533,1811,628,539,182,1026,211,383,0,0,0,6
15500,06/09/2020T15:20:00 ,62419,1296,114,49,6490,189,874,15887,9977,7623,610,4786,6539,1444,11777,6055,712,126,1989,6541,7654,5928,13733,6647,3884,14756,1675,608,538,181,1011,210,382,0,0,0,6
15501,06/09/2020T15:30:00 ,63660,1286,114,49,6459,188,870,15839,9933,7601,607,4774,6518,1441,11742,6046,710,125,1985,6131,7192,6240,12656,6620,4144,14171,2417,678,538,180,1196,212,382,0,0,0,6
15502,06/09/2020T15:40:00 ,63746,1285,114,48,6415,188,866,15772,9891,7569,600,4746,6504,1436,11703,6001,711,125,1969,5645,6600,6075,14473,6491,4252,13992,2196,654,534,180,1331,212,380,0,0,0,6
15503,06/09/2020T15:50:00 ,62027,1282,114,48,6373,188,857,15645,9814,7502,598,4711,6455,1424,11608,5957,710,125,1953,5363,6335,5977,16102,8771,4213,13854,1551,586,531,179,1263,210,378,0,0,0,6
15504,06/09/2020T16:00:00 ,59666,1270,112,44,6220,182,835,15267,9557,7320,589,4591,6281,1400,11303,5813,691,121,1913,3730,4400,5608,20422,11614,5393,13156,2038,618,523,177,1274,207,369,0,0,0,6
15505,06/09/2020T16:10:00 ,63634,1255,108,42,6032,175,812,14855,9285,7119,570,4451,6109,1365,10982,5636,670,113,1854,3181,3505,6109,19422,11190,6138,12981,1906,596,503,171,1371,205,359,0,0,0,6
15506,06/09/2020T16:20:00 ,67934,1248,106,41,5984,175,807,14727,9229,7059,565,4425,6066,1355,10908,5595,663,113,1843,2976,3327,6349,17160,10548,5474,12938,1801,589,498,171,1508,164,358,0,0,0,6
15507,06/09/2020T16:30:00 ,69605,1226,104,40,5817,170,774,14287,8984,6859,548,4299,5874,1319,10600,5434,648,110,1787,2596,2986,5996,18606,11178,4498,13366,1767,575,485,167,1492,155,352,0,0,0,6
15508,06/09/2020T16:40:00 ,71399,1216,101,37,5690,167,748,14002,8796,6723,533,4202,5754,1283,10384,5320,638,108,1746,2416,2694,5614,17698,12234,4461,13920,1478,552,481,161,1592,207,349,0,0,0,6
15509,06/09/2020T16:50:00 ,72523,1209,100,37,5629,164,736,13849,8710,6647,528,4151,5685,1266,10263,5265,634,107,1728,2269,2452,5283,17377,12950,5326,12893,1485,549,479,160,1656,208,386,0,0,0,6
15510,06/09/2020T17:00:00 ,74941,1158,91,34,5314,151,689,12983,8170,6223,500,3902,5329,1173,9583,4936,593,104,1623,2034,2109,5454,17799,16835,4846,10855,1603,539,442,145,1709,358,479,0,0,0,6
15511,06/09/2020T17:10:00 ,80028,743,34,15,1864,66,262,4515,2885,2181,195,1425,1849,423,3437,1836,207,42,634,1174,1457,3042,17163,16025,4600,7387,536,192,151,62,1629,275,242,11219,23636,11273,6
15512,06/09/2020T17:20:00 ,83296,724,33,14,1778,64,255,4282,2723,2074,192,1358,1763,394,3272,1756,197,39,601,1024,1336,3212,15359,15579,4683,7583,484,181,149,62,1600,272,237,11219,23636,11273,6
15513,06/09/2020T17:30:00 ,85623,706,30,13,1669,57,243,4047,2576,1929,176,1276,1668,371,3069,1656,180,37,568,943,1436,2986,15663,14757,4651,7104,579,196,136,57,1656,292,226,11219,23636,11273,6
15514,06/09/2020T17:40:00 ,89163,683,26,13,1521,49,223,3673,2353,1767,153,1177,1528,346,2834,1515,173,36,519,841,1443,3094,14564,13948,4607,7215,642,182,118,51,1616,284,219,11219,23636,11273,6
15515,06/09/2020T17:50:00 ,91672,672,25,12,1445,48,214,3475,2234,1656,136,1106,1432,335,2674,1432,162,32,483,806,1448,2857,15250,13771,4295,6099,604,178,114,46,1368,280,215,11219,23636,11273,6
15516,06/09/2020T18:00:00 ,96256,629,23,8,1151,37,179,2807,1802,1336,119,897,1155,264,2143,1131,134,26,396,657,1305,2600,14395,14709,4369,4935,770,165,90,42,1500,270,276,11219,23636,11273,6
15517,06/09/2020T18:10:00 ,101269,609,22,6,972,34,146,2409,1527,1134,102,761,985,232,1825,964,114,19,337,508,1184,2719,13447,12767,4906,4150,726,150,78,41,2006,265,162,11219,23636,11273,6
15518,06/09/2020T18:20:00 ,104821,606,19,6,940,34,140,2330,1479,1068,98,737,936,220,1780,923,114,20,324,504,1255,2829,12756,10904,4432,3667,688,146,74,40,2263,262,161,11219,23636,11273,6
15519,06/09/2020T18:30:00 ,105400,592,19,4,862,31,129,2156,1362,987,88,687,859,199,1650,835,99,18,305,491,1240,2856,11992,12296,4122,3277,776,148,68,121,2268,327,312,11219,23636,11273,6
15520,06/09/2020T18:40:00 ,108221,581,17,4,764,29,121,1919,1229,864,82,607,759,177,1459,732,84,15,276,360,1132,3111,12576,11424,3464,2848,609,141,61,115,2238,252,305,11219,23636,11273,6
15521,06/09/2020T18:50:00 ,110296,571,17,4,670,24,106,1723,1083,762,74,549,677,152,1301,657,76,14,252,321,999,3465,11846,12150,3184,2429,501,123,56,113,1974,109,298,11219,23636,11273,6
15522,06/09/2020T19:00:00 ,117881,558,11,4,536,18,92,1415,872,620,59,448,539,121,1050,525,63,12,192,291,943,3500,9655,10041,2141,1759,371,113,49,19,2079,307,292,11219,23636,11273,6
15523,06/09/2020T19:10:00 ,120661,553,11,3,472,17,85,1281,801,562,55,407,496,108,963,474,49,13,177,292,932,4084,8612,9077,1903,1439,364,109,46,18,1920,302,290,11219,23636,11273,6
15524,06/09/2020T19:20:00 ,123133,551,12,3,468,15,84,1277,787,553,54,406,490,104,959,468,48,13,179,285,1050,4010,7539,7566,2474,1160,296,105,47,18,1831,301,290,11219,23636,11273,6
15525,06/09/2020T19:30:00 ,124437,550,12,3,445,14,80,1214,746,521,52,382,463,98,910,444,46,12,173,277,808,4621,7395,6464,1737,1264,287,99,44,119,2045,524,290,11219,23636,11273,6
15526,06/09/2020T19:40:00 ,124803,543,9,3,423,11,71,1136,695,474,47,348,435,93,846,400,45,10,160,239,929,4704,7772,5962,1651,1528,74,79,41,118,1995,726,206,11219,23636,11273,6
15527,06/09/2020T19:50:00 ,125265,538,9,3,385,11,66,1037,631,440,42,308,405,87,761,371,45,9,146,232,878,4695,8029,6086,1653,1133,70,72,40,279,1822,822,206,11219,23636,11273,6
15528,06/09/2020T20:00:00 ,126117,532,7,3,339,9,57,949,592,411,40,288,370,81,701,341,41,8,129,247,1086,4449,8169,5850,926,892,147,84,36,278,1747,1444,206,11219,23636,11273,6
15529,06/09/2020T20:10:00 ,127858,517,7,3,335,9,55,924,579,399,40,281,356,76,677,328,43,8,128,243,1084,4369,8085,4896,932,663,145,84,35,277,1492,1442,206,11219,23636,11273,6
15530,06/09/2020T20:20:00 ,129622,516,7,3,321,7,53,890,558,377,38,273,345,72,637,302,43,8,123,240,1054,4980,7894,3219,874,720,140,83,34,277,1375,1441,50,11219,23636,11273,6
15531,06/09/2020T20:30:00 ,130681,515,7,3,314,7,51,851,529,359,34,266,334,72,616,291,42,8,116,237,1054,5672,6976,2470,1047,594,137,83,28,277,1307,1550,48,11219,23636,11273,6
15532,06/09/2020T20:40:00 ,132727,523,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5676,6329,2373,611,596,46,70,25,277,918,1550,46,11219,23636,11273,6
15533,06/09/2020T20:50:00 ,132936,523,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5280,5937,3174,833,584,45,70,24,277,918,1510,46,11219,23636,11273,6
15534,06/09/2020T21:00:00 ,133457,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4996,5527,4115,1268,442,38,66,22,170,730,1486,43,11219,23636,11273,6
15535,06/09/2020T21:10:00 ,134626,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5115,4588,4280,933,538,39,64,20,170,497,1648,44,11219,23636,11273,6
15536,06/09/2020T21:20:00 ,136454,521,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5114,4658,2695,887,531,36,65,19,170,370,1605,45,11219,23636,11273,6
15537,06/09/2020T21:30:00 ,136932,522,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4925,4599,2713,826,369,37,65,19,170,426,1477,45,11219,23636,11273,6
15538,06/09/2020T21:40:00 ,138062,521,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4129,4906,2356,922,438,38,65,19,170,246,1297,45,11219,23636,11273,6
15539,06/09/2020T21:50:00 ,137866,521,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3430,5752,2723,728,350,39,65,20,169,202,1254,46,11219,23636,11273,6
15540,06/09/2020T22:00:00 ,139855,518,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2920,4468,3476,656,252,33,66,17,169,8,1195,45,11219,23636,11273,6
15541,06/09/2020T22:10:00 ,141934,516,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2739,3450,2722,811,295,28,62,13,168,7,1193,43,11219,23636,11273,6
15542,06/09/2020T22:20:00 ,143133,514,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2319,3274,2740,735,214,23,62,12,5,6,1080,42,11219,23636,11273,6
15543,06/09/2020T22:30:00 ,144834,513,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2359,1967,2566,874,204,23,60,12,5,6,877,5,11219,23636,11273,6
15544,06/09/2020T22:40:00 ,145719,512,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2048,1430,2438,1045,185,22,57,7,5,106,877,5,11219,23636,11273,6
15545,06/09/2020T22:50:00 ,146486,510,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1743,1552,2740,857,173,20,57,7,5,106,355,4,11219,23636,11273,6
15546,06/09/2020T23:00:00 ,147823,506,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1666,2542,597,135,16,57,5,3,105,232,3,11219,23636,11273,6
15547,06/09/2020T23:10:00 ,149014,504,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1033,2518,602,123,15,55,3,3,105,121,3,11219,23636,11273,6
15548,06/09/2020T23:20:00 ,149658,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,599,2412,644,113,15,54,3,2,105,121,2,11219,23636,11273,6
15549,06/09/2020T23:30:00 ,150565,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2123,516,113,15,54,3,2,105,2,2,11219,23636,11273,6
15550,06/09/2020T23:40:00 ,151519,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,661,1283,346,102,14,53,3,2,105,2,2,11219,23636,11273,6
15551,06/09/2020T23:50:00 ,151986,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,983,720,220,102,14,53,3,2,5,2,2,11219,23636,11273,6
15552,06/10/2020T00:00:00 ,152848,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,760,540,61,79,10,52,2,2,3,2,2,11219,23636,11273,6
15553,06/10/2020T00:10:00 ,153343,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,285,520,61,79,10,52,2,2,3,2,2,11219,23636,11273,6
15554,06/10/2020T00:20:00 ,153541,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,729,167,571,61,76,9,52,2,2,3,2,2,11219,23636,11273,6
15555,06/10/2020T00:30:00 ,153944,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,620,87,357,61,76,9,52,2,2,3,2,2,11219,23636,11273,6
15556,06/10/2020T00:40:00 ,154049,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,562,145,252,61,76,9,52,2,2,3,2,2,11219,23636,11273,6
15557,06/10/2020T00:50:00 ,154005,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,486,325,192,61,76,9,52,2,2,3,2,2,11219,23636,11273,6
15558,06/10/2020T01:00:00 ,154152,501,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,490,87,149,90,80,12,52,4,2,3,2,2,11219,23636,11273,6
15559,06/10/2020T01:10:00 ,154124,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,487,191,138,90,79,9,53,2,2,4,2,2,11219,23636,11273,6
15560,06/10/2020T01:20:00 ,154157,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,365,191,227,90,79,9,53,2,2,4,2,2,11219,23636,11273,6
15561,06/10/2020T01:30:00 ,154315,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,242,90,79,9,54,2,2,4,2,2,11219,23635,11273,6
15562,06/10/2020T01:40:00 ,154315,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,298,34,79,9,54,2,2,4,2,2,11219,23635,11273,6
15563,06/10/2020T01:50:00 ,154371,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,317,34,79,9,54,2,2,4,2,2,11219,23635,11273,6
15564,06/10/2020T02:00:00 ,154537,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,195,5,83,12,54,4,2,4,2,2,11219,23635,11273,6
15565,06/10/2020T02:10:00 ,154458,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,274,5,83,12,54,4,2,4,2,2,11219,23635,11273,6
15566,06/10/2020T02:20:00 ,154553,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,54,4,2,4,2,2,11219,23635,11273,6
15567,06/10/2020T02:30:00 ,154553,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,54,4,2,4,2,2,11219,23635,11273,6
15568,06/10/2020T02:40:00 ,154597,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,222,5,83,12,54,4,2,4,2,2,11219,23635,11273,6
15569,06/10/2020T02:50:00 ,154752,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,53,4,2,4,2,2,11219,23635,11273,6
15570,06/10/2020T03:00:00 ,154752,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,53,4,2,4,2,2,11219,23635,11273,6
15571,06/10/2020T03:10:00 ,154752,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,53,4,2,4,2,2,11219,23635,11273,6
15572,06/10/2020T03:20:00 ,154752,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,53,4,2,4,2,2,11219,23635,11273,6
15573,06/10/2020T03:30:00 ,154702,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,53,4,2,4,2,2,11219,23635,11273,6
15574,06/10/2020T03:40:00 ,154702,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,53,4,2,4,2,2,11219,23635,11273,6
15575,06/10/2020T03:50:00 ,154778,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,53,4,2,4,2,2,11219,23635,11273,6
15576,06/10/2020T04:00:00 ,154516,504,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,55,8,3,5,1,3,11219,23635,11273,6
15577,06/10/2020T04:10:00 ,154645,504,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,55,8,3,5,1,3,11219,23635,11273,6
15578,06/10/2020T04:20:00 ,154463,504,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,55,8,3,5,1,3,11219,23635,11273,6
15579,06/10/2020T04:30:00 ,154218,506,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,55,10,3,5,2,4,11219,23635,11273,6
15580,06/10/2020T04:40:00 ,154117,508,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,55,11,3,5,3,4,11219,23635,11273,6
15581,06/10/2020T04:50:00 ,153947,508,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,55,11,3,5,3,4,11219,23635,11273,6
15582,06/10/2020T05:00:00 ,153455,509,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,56,13,3,7,3,4,11219,23635,11273,6
15583,06/10/2020T05:10:00 ,153236,510,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,57,13,4,7,3,4,11219,23635,11273,6
15584,06/10/2020T05:20:00 ,152290,512,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,57,13,7,8,4,4,11219,23635,11273,6
15585,06/10/2020T05:30:00 ,151270,512,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,56,17,8,7,7,5,11219,23635,11273,6
15586,06/10/2020T05:40:00 ,150009,516,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,59,19,9,8,7,7,11219,23635,11273,6
15587,06/10/2020T05:50:00 ,149517,525,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,60,20,10,8,7,9,11219,23635,11273,6
15588,06/10/2020T06:00:00 ,148800,537,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1487,582,337,61,62,29,10,10,10,11,11219,23635,11273,6
15589,06/10/2020T06:10:00 ,147511,541,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,515,2316,671,364,61,63,29,10,12,11,11,11219,23635,11273,6
15590,06/10/2020T06:20:00 ,145659,543,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1127,2856,957,460,61,64,31,10,13,12,11,11219,23635,11273,6
15591,06/10/2020T06:30:00 ,141970,548,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1337,4840,1525,607,66,68,37,12,15,12,15,11219,23635,11273,6
15592,06/10/2020T06:40:00 ,137663,552,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2348,6512,2657,555,71,70,41,13,17,13,18,11219,23635,11273,6
15593,06/10/2020T06:50:00 ,133429,561,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3700,6892,3695,746,122,82,43,15,17,15,23,11219,23635,11273,6
15594,06/10/2020T07:00:00 ,125321,597,12,6,783,23,115,1977,1244,904,82,589,808,190,1446,767,73,23,257,350,305,602,4323,8865,5549,930,164,89,70,24,31,24,34,11219,23635,11273,6
15595,06/10/2020T07:10:00 ,121751,603,14,8,869,25,127,2174,1335,993,93,653,896,210,1599,839,81,24,282,531,470,700,4525,8792,7235,1284,174,91,75,26,35,26,36,11220,23635,11273,6
15596,06/10/2020T07:20:00 ,116275,622,17,8,999,26,143,2474,1502,1135,104,730,1038,229,1821,934,93,24,318,564,496,788,5189,9137,10135,1252,193,104,88,31,41,26,40,11220,23635,11273,6
15597,06/10/2020T07:30:00 ,106837,644,26,11,1195,27,178,2987,1786,1373,125,900,1252,290,2211,1147,114,28,392,927,913,863,6102,11999,12283,1365,222,113,103,42,45,27,49,11220,23635,11273,6
15598,06/10/2020T07:40:00 ,96542,1054,79,31,4610,110,597,11304,7007,5390,422,3355,4692,1044,8273,4217,494,87,1375,2486,2185,3263,8992,14226,13622,4989,818,414,399,121,168,106,232,0,0,0,6
15599,06/10/2020T07:50:00 ,88405,1083,83,32,4849,119,634,11879,7355,5689,433,3518,4906,1088,8700,4458,517,91,1452,4681,4751,3697,9612,15691,11339,5176,948,435,410,126,182,118,247,0,0,0,6
15600,06/10/2020T08:00:00 ,84537,1159,100,39,5387,142,707,13197,8180,6295,493,3929,5391,1207,9647,5001,575,99,1639,9169,10295,3826,5761,13086,4187,5863,1126,487,442,142,202,133,261,0,0,0,6
15601,06/10/2020T08:10:00 ,83216,1189,103,40,5585,151,741,13684,8514,6534,514,4097,5589,1258,10022,5216,602,106,1704,10454,11581,3986,4295,10769,3503,6161,1345,512,465,150,208,140,270,0,0,0,6
15602,06/10/2020T08:20:00 ,81243,1208,108,40,5744,158,768,14030,8749,6703,530,4233,5731,1287,10277,5371,623,112,1754,10795,12104,4098,4444,9670,3353,6400,1380,523,475,154,213,145,281,0,0,0,6
15603,06/10/2020T08:30:00 ,78467,1234,113,41,5992,168,795,14585,9106,6994,560,4402,5971,1352,10717,5587,643,116,1821,11212,12635,4297,3814,8680,3089,6851,1593,549,494,160,222,154,290,0,0,0,6
15604,06/10/2020T08:40:00 ,76018,1256,115,41,6092,172,808,14939,9307,7118,562,4494,6099,1373,10957,5695,658,117,1863,11570,12939,4395,3899,8857,2751,7062,1624,561,499,160,246,156,301,0,0,0,6
15605,06/10/2020T08:50:00 ,73260,1271,118,42,6293,175,831,15386,9592,7340,578,4622,6290,1411,11296,5885,679,121,1929,11700,13056,4534,3889,8965,2474,7375,1616,579,513,163,249,165,307,0,0,0,6
15606,06/10/2020T09:00:00 ,69362,1320,123,44,6571,183,877,16055,10057,7691,606,4836,6570,1485,11831,6152,709,125,2026,11824,13211,4698,4834,7080,1923,8171,2045,641,537,172,443,175,327,0,0,0,6
15607,06/10/2020T09:10:00 ,67278,1317,123,44,6603,185,887,16138,10110,7726,609,4844,6624,1494,11895,6198,713,124,2040,11839,13216,4739,5209,6179,3028,9273,1973,632,539,178,442,176,329,0,0,0,6
15608,06/10/2020T09:20:00 ,66829,1337,123,44,6670,186,897,16336,10244,7824,623,4919,6708,1514,12053,6275,722,126,2073,11863,13347,4968,5003,4705,2131,10347,2360,681,547,182,558,177,332,0,0,0,6
15609,06/10/2020T09:30:00 ,65543,1342,124,45,6754,188,906,16520,10357,7903,629,4972,6795,1530,12184,6333,733,128,2101,11882,13730,5114,5631,3347,1599,11002,2606,707,551,184,749,180,335,0,0,0,6
15610,06/10/2020T09:40:00 ,64127,1338,126,45,6795,190,907,16620,10420,7958,636,5013,6845,1534,12275,6372,736,129,2111,11891,13779,5203,5294,3881,1861,11464,2314,680,555,185,903,180,337,0,0,0,6
15611,06/10/2020T09:50:00 ,61564,1342,126,46,6828,191,912,16707,10457,7990,639,5035,6866,1540,12326,6388,740,130,2112,11865,13774,5042,6855,4543,2585,11102,2028,645,560,186,1006,180,394,0,0,0,6
15612,06/10/2020T10:00:00 ,58813,1354,126,46,6874,194,921,16809,10553,8041,642,5078,6914,1553,12425,6434,742,131,2124,11806,13884,5180,7383,5008,2190,11985,2532,698,559,187,941,181,396,0,0,0,6
15613,06/10/2020T10:10:00 ,57556,1355,126,47,6892,193,929,16888,10599,8058,647,5094,6932,1555,12467,6449,743,131,2132,11813,13837,5153,6939,5408,1981,13056,2507,691,560,373,953,180,460,0,0,0,6
15614,06/10/2020T10:20:00 ,56826,1354,126,47,6904,193,931,16921,10611,8060,646,5097,6934,1556,12474,6464,745,131,2136,11849,13875,5538,6772,6068,1854,12753,2636,704,560,374,923,181,461,0,0,0,6
15615,06/10/2020T10:30:00 ,56421,1355,126,47,6920,195,931,16980,10649,8093,650,5119,6958,1565,12527,6493,747,131,2148,11855,14021,5544,6922,5932,1859,12488,2765,711,564,376,971,180,461,0,0,0,6
15616,06/10/2020T10:40:00 ,55284,1361,125,47,6941,195,934,17041,10709,8130,652,5139,6993,1570,12580,6510,749,133,2160,11863,13990,5842,5911,6109,1640,13793,2979,730,565,428,959,180,462,0,0,0,6
15617,06/10/2020T10:50:00 ,56302,1363,125,47,6948,195,934,17060,10715,8133,653,5143,6989,1569,12582,6512,753,133,2164,11861,13953,5767,5807,5600,1515,13840,2805,719,565,429,882,180,461,0,0,0,6
15618,06/10/2020T11:00:00 ,57232,1358,125,48,6983,197,933,17122,10740,8156,651,5152,7014,1574,12630,6527,755,134,2166,11776,13680,5721,5434,6063,1283,13902,2184,661,564,433,857,184,465,0,0,0,6
15619,06/10/2020T11:10:00 ,58128,1363,124,48,6988,198,932,17153,10742,8155,654,5149,7014,1575,12646,6527,760,135,2170,11725,13544,5746,5231,5869,1523,13315,2129,655,563,433,860,185,465,0,0,0,6
15620,06/10/2020T11:20:00 ,57961,1359,124,48,6974,196,930,17122,10729,8139,657,5151,7002,1571,12630,6512,762,134,2163,11716,13426,5797,5551,6442,1676,12504,2232,660,561,434,952,185,404,0,0,0,6
