tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11812,05/15/2020T00:40:00 ,128041,1285,1762,192,477,328,25,24370,80,4069
11813,05/15/2020T00:50:00 ,128040,1284,1761,193,476,329,24,24373,80,4067
11814,05/15/2020T01:00:00 ,128038,1286,1758,193,473,331,24,24377,80,4065
11815,05/15/2020T01:10:00 ,128038,1284,1757,192,475,331,24,24379,80,4063
11816,05/15/2020T01:20:00 ,128036,1282,1760,191,475,331,24,24381,80,4063
11817,05/15/2020T01:30:00 ,128035,1279,1764,191,475,331,24,24381,80,4064
11818,05/15/2020T01:40:00 ,128034,1276,1765,188,478,331,24,24384,80,4062
11819,05/15/2020T01:50:00 ,128033,1275,1763,188,478,331,24,24388,80,4059
11820,05/15/2020T02:00:00 ,128033,1267,1766,191,479,331,24,24389,80,4058
11821,05/15/2020T02:10:00 ,128033,1262,1769,191,480,331,24,24390,80,4057
11822,05/15/2020T02:20:00 ,128032,1258,1771,190,481,331,24,24393,80,4055
11823,05/15/2020T02:30:00 ,128032,1254,1771,190,482,331,24,24396,80,4052
11824,05/15/2020T02:40:00 ,128030,1248,1774,188,483,332,24,24401,80,4049
11825,05/15/2020T02:50:00 ,128028,1249,1773,188,483,332,24,24403,80,4049
11826,05/15/2020T03:00:00 ,128028,1247,1771,186,483,333,24,24408,80,4044
11827,05/15/2020T03:10:00 ,128027,1245,1770,187,483,332,24,24412,80,4041
11828,05/15/2020T03:20:00 ,128027,1242,1769,187,481,332,24,24418,80,4035
11829,05/15/2020T03:30:00 ,128026,1236,1771,187,480,332,24,24423,81,4030
11830,05/15/2020T03:40:00 ,128025,1232,1771,188,480,332,24,24427,81,4027
11831,05/15/2020T03:50:00 ,128024,1233,1769,186,482,332,24,24429,81,4026
11832,05/15/2020T04:00:00 ,128024,1228,1769,188,482,333,24,24431,81,4024
11833,05/15/2020T04:10:00 ,128022,1228,1767,187,480,333,24,24438,81,4019
11834,05/15/2020T04:20:00 ,128021,1223,1769,188,478,333,24,24443,81,4015
11835,05/15/2020T04:30:00 ,128021,1218,1771,188,477,333,24,24447,81,4011
11836,05/15/2020T04:40:00 ,128021,1216,1772,187,477,333,24,24449,81,4009
11837,05/15/2020T04:50:00 ,128021,1211,1771,186,477,332,24,24457,81,4001
11838,05/15/2020T05:00:00 ,128020,1210,1771,184,478,332,24,24460,81,3999
11839,05/15/2020T05:10:00 ,128020,1209,1768,182,480,332,24,24464,81,3995
11840,05/15/2020T05:20:00 ,128019,1207,1767,184,480,331,24,24467,81,3993
11841,05/15/2020T05:30:00 ,128019,1206,1763,185,479,331,24,24472,81,3988
11842,05/15/2020T05:40:00 ,128018,1207,1760,184,480,331,24,24475,81,3986
11843,05/15/2020T05:50:00 ,128017,1203,1758,186,479,331,24,24481,81,3981
11844,05/15/2020T06:00:00 ,128016,1200,1757,187,478,329,24,24488,81,3975
11845,05/15/2020T06:10:00 ,128016,1197,1758,188,475,330,24,24491,81,3972
11846,05/15/2020T06:20:00 ,128016,1194,1758,187,474,330,24,24496,81,3967
11847,05/15/2020T06:30:00 ,128016,1192,1758,187,474,330,24,24498,81,3965
11848,05/15/2020T06:40:00 ,128016,1189,1760,186,474,331,24,24499,81,3964
11849,05/15/2020T06:50:00 ,128015,1187,1758,186,475,331,24,24503,81,3961
11850,05/15/2020T07:00:00 ,128015,1182,1763,186,474,331,24,24504,81,3960
11851,05/15/2020T07:10:00 ,128015,1181,1760,184,475,331,24,24509,81,3955
11852,05/15/2020T07:20:00 ,128011,1182,1760,182,477,331,24,24512,81,3956
11853,05/15/2020T07:30:00 ,128009,1182,1760,181,479,331,24,24513,81,3957
11854,05/15/2020T07:40:00 ,128006,1182,1757,182,480,332,24,24516,81,3957
11855,05/15/2020T07:50:00 ,128001,1185,1759,180,480,332,24,24518,81,3960
11856,05/15/2020T08:00:00 ,127998,1188,1754,179,481,332,24,24523,81,3958
11857,05/15/2020T08:10:00 ,127997,1188,1752,177,483,332,24,24526,81,3956
11858,05/15/2020T08:20:00 ,127993,1189,1754,178,483,331,25,24526,81,3960
11859,05/15/2020T08:30:00 ,127992,1185,1757,179,483,330,26,24527,81,3960
11860,05/15/2020T08:40:00 ,127986,1186,1759,181,482,331,26,24528,81,3965
11861,05/15/2020T08:50:00 ,127984,1186,1758,181,481,331,26,24532,81,3963
11862,05/15/2020T09:00:00 ,127976,1190,1758,181,481,331,26,24536,81,3967
11863,05/15/2020T09:10:00 ,127972,1192,1754,182,480,331,26,24542,81,3965
11864,05/15/2020T09:20:00 ,127965,1196,1755,182,478,331,26,24546,81,3968
11865,05/15/2020T09:30:00 ,127962,1194,1756,184,478,331,26,24548,81,3969
11866,05/15/2020T09:40:00 ,127958,1195,1757,184,476,333,26,24550,81,3971
11867,05/15/2020T09:50:00 ,127953,1196,1759,182,478,333,26,24552,81,3974
11868,05/15/2020T10:00:00 ,127947,1197,1759,185,478,333,25,24554,82,3977
11869,05/15/2020T10:10:00 ,127943,1200,1756,185,479,333,25,24557,82,3978
11870,05/15/2020T10:20:00 ,127936,1203,1758,185,479,333,25,24559,82,3983
11871,05/15/2020T10:30:00 ,127933,1197,1758,189,479,332,25,24565,82,3980
11872,05/15/2020T10:40:00 ,127930,1200,1754,189,477,332,25,24571,82,3977
11873,05/15/2020T10:50:00 ,127920,1207,1753,189,478,332,25,24574,82,3984
11874,05/15/2020T11:00:00 ,127917,1207,1754,188,479,331,25,24577,82,3984
11875,05/15/2020T11:10:00 ,127912,1209,1751,187,477,331,25,24586,82,3980
11876,05/15/2020T11:20:00 ,127901,1218,1749,188,476,331,25,24590,82,3987
11877,05/15/2020T11:30:00 ,127895,1222,1748,189,475,331,25,24593,82,3990
11878,05/15/2020T11:40:00 ,127890,1222,1750,188,476,331,25,24596,82,3992
11879,05/15/2020T11:50:00 ,127886,1226,1748,188,474,331,25,24600,82,3992
11880,05/15/2020T12:00:00 ,127879,1231,1749,188,473,330,26,24602,82,3997
11881,05/15/2020T12:10:00 ,127874,1231,1752,189,472,330,26,24604,82,4000
11882,05/15/2020T12:20:00 ,127867,1234,1753,189,472,330,26,24607,82,4004
11883,05/15/2020T12:30:00 ,127866,1229,1752,191,471,330,26,24613,82,3999
11884,05/15/2020T12:40:00 ,127863,1231,1752,191,471,330,26,24614,82,4001
11885,05/15/2020T12:50:00 ,127857,1234,1753,190,472,330,26,24616,82,4005
11886,05/15/2020T13:00:00 ,127850,1240,1752,190,472,330,26,24618,82,4010
11887,05/15/2020T13:10:00 ,127845,1242,1750,191,472,330,26,24622,82,4011
11888,05/15/2020T13:20:00 ,127837,1245,1755,189,474,330,26,24622,82,4019
11889,05/15/2020T13:30:00 ,127833,1246,1756,190,472,331,26,24624,82,4021
11890,05/15/2020T13:40:00 ,127831,1245,1754,191,471,331,26,24628,83,4018
11891,05/15/2020T13:50:00 ,127823,1251,1750,191,470,331,26,24635,83,4019
11892,05/15/2020T14:00:00 ,127818,1254,1749,192,469,331,26,24638,83,4021
11893,05/15/2020T14:10:00 ,127813,1257,1748,192,467,331,26,24643,83,4021
11894,05/15/2020T14:20:00 ,127810,1257,1743,191,469,331,26,24650,83,4017
11895,05/15/2020T14:30:00 ,127806,1257,1739,192,469,331,26,24657,83,4014
11896,05/15/2020T14:40:00 ,127802,1259,1740,192,468,331,26,24659,83,4016
11897,05/15/2020T14:50:00 ,127801,1256,1741,193,467,331,26,24662,83,4014
11898,05/15/2020T15:00:00 ,127797,1257,1741,193,465,332,26,24666,83,4014
11899,05/15/2020T15:10:00 ,127794,1252,1746,193,465,333,26,24668,83,4015
11900,05/15/2020T15:20:00 ,127792,1251,1747,193,465,333,26,24670,83,4015
11901,05/15/2020T15:30:00 ,127787,1253,1748,191,467,333,26,24672,83,4018
11902,05/15/2020T15:40:00 ,127782,1256,1745,192,467,333,26,24676,83,4019
11903,05/15/2020T15:50:00 ,127777,1260,1743,192,467,332,26,24680,83,4020
11904,05/15/2020T16:00:00 ,127774,1260,1744,192,467,332,26,24682,83,4021
11905,05/15/2020T16:10:00 ,127768,1260,1746,193,467,331,26,24686,83,4023
11906,05/15/2020T16:20:00 ,127763,1263,1746,191,470,331,26,24687,83,4027
11907,05/15/2020T16:30:00 ,127762,1261,1748,189,472,331,26,24688,83,4027
11908,05/15/2020T16:40:00 ,127758,1263,1750,189,472,331,26,24688,83,4031
11909,05/15/2020T16:50:00 ,127755,1266,1749,189,470,331,26,24691,83,4031
11910,05/15/2020T17:00:00 ,127752,1267,1749,189,467,331,26,24696,83,4029
11911,05/15/2020T17:10:00 ,127751,1263,1748,192,467,331,26,24699,83,4027
11912,05/15/2020T17:20:00 ,127748,1260,1752,192,466,331,26,24702,83,4027
11913,05/15/2020T17:30:00 ,127746,1257,1752,192,466,330,26,24708,83,4023
11914,05/15/2020T17:40:00 ,127743,1258,1751,193,466,330,26,24710,83,4024
11915,05/15/2020T17:50:00 ,127743,1256,1751,192,467,330,26,24712,83,4022
11916,05/15/2020T18:00:00 ,127742,1255,1748,191,468,330,26,24717,83,4018
11917,05/15/2020T18:10:00 ,127741,1252,1748,191,468,330,26,24721,83,4015
11918,05/15/2020T18:20:00 ,127740,1253,1748,191,468,330,26,24721,83,4016
11919,05/15/2020T18:30:00 ,127733,1257,1746,190,467,331,26,24727,83,4017
11920,05/15/2020T18:40:00 ,127730,1257,1742,191,467,330,26,24734,83,4013
11921,05/15/2020T18:50:00 ,127729,1256,1743,190,467,330,26,24736,83,4012
11922,05/15/2020T19:00:00 ,127728,1254,1741,191,467,330,26,24740,83,4009
11923,05/15/2020T19:10:00 ,127728,1247,1745,192,468,330,26,24741,83,4008
11924,05/15/2020T19:20:00 ,127727,1244,1747,193,468,329,26,24743,83,4007
11925,05/15/2020T19:30:00 ,127726,1239,1746,191,470,329,26,24750,83,4001
11926,05/15/2020T19:40:00 ,127725,1237,1746,192,469,330,26,24752,83,4000
11927,05/15/2020T19:50:00 ,127725,1233,1748,192,469,329,26,24755,83,3997
11928,05/15/2020T20:00:00 ,127725,1231,1746,192,469,329,26,24759,83,3993
11929,05/15/2020T20:10:00 ,127722,1232,1747,191,469,328,26,24762,83,3993
11930,05/15/2020T20:20:00 ,127720,1233,1747,190,470,328,26,24763,83,3994
11931,05/15/2020T20:30:00 ,127717,1233,1746,190,471,328,26,24766,83,3994
11932,05/15/2020T20:40:00 ,127716,1232,1745,190,470,328,26,24770,83,3991
11933,05/15/2020T20:50:00 ,127714,1232,1746,190,468,328,26,24773,83,3990
11934,05/15/2020T21:00:00 ,127713,1228,1744,191,468,325,26,24782,83,3982
11935,05/15/2020T21:10:00 ,127709,1230,1740,191,467,325,26,24789,83,3979
11936,05/15/2020T21:20:00 ,127706,1232,1737,191,467,326,26,24792,83,3979
11937,05/15/2020T21:30:00 ,127704,1233,1735,190,467,327,25,24796,83,3977
11938,05/15/2020T21:40:00 ,127702,1231,1736,191,465,328,25,24799,83,3976
11939,05/15/2020T21:50:00 ,127701,1230,1734,191,465,328,25,24803,83,3973
11940,05/15/2020T22:00:00 ,127699,1228,1733,190,465,328,25,24809,83,3969
11941,05/15/2020T22:10:00 ,127698,1227,1734,190,464,328,25,24811,83,3968
11942,05/15/2020T22:20:00 ,127697,1225,1731,191,464,328,25,24816,83,3964
11943,05/15/2020T22:30:00 ,127696,1225,1730,191,463,329,25,24818,83,3963
11944,05/15/2020T22:40:00 ,127693,1226,1727,190,463,330,25,24823,83,3961
11945,05/15/2020T22:50:00 ,127691,1224,1728,191,462,330,25,24826,83,3960
11946,05/15/2020T23:00:00 ,127690,1223,1727,191,462,330,25,24829,83,3958
11947,05/15/2020T23:10:00 ,127690,1216,1733,191,463,330,25,24829,83,3958
11948,05/15/2020T23:20:00 ,127687,1214,1737,190,464,329,25,24831,83,3959
11949,05/15/2020T23:30:00 ,127686,1213,1738,190,463,330,25,24832,83,3959
11950,05/15/2020T23:40:00 ,127685,1212,1737,190,463,329,25,24836,83,3956
11951,05/15/2020T23:50:00 ,127685,1210,1737,190,461,328,25,24841,83,3951
11952,05/16/2020T00:00:00 ,127684,1208,1735,191,459,328,25,24847,83,3946
11953,05/16/2020T00:10:00 ,127684,1203,1734,193,457,327,25,24854,83,3939
11954,05/16/2020T00:20:00 ,127684,1200,1733,195,456,327,25,24857,83,3936
11955,05/16/2020T00:30:00 ,127683,1199,1733,193,457,328,25,24859,83,3935
11956,05/16/2020T00:40:00 ,127681,1200,1733,192,455,327,26,24863,83,3933
11957,05/16/2020T00:50:00 ,127681,1197,1733,193,452,326,27,24868,83,3928
11958,05/16/2020T01:00:00 ,127679,1196,1733,194,452,326,27,24870,83,3928
11959,05/16/2020T01:10:00 ,127678,1194,1733,196,451,326,27,24872,83,3927
11960,05/16/2020T01:20:00 ,127677,1194,1731,194,452,325,27,24877,83,3923
11961,05/16/2020T01:30:00 ,127676,1193,1731,195,452,325,27,24878,83,3923
11962,05/16/2020T01:40:00 ,127676,1192,1728,196,451,325,27,24882,83,3919
11963,05/16/2020T01:50:00 ,127675,1191,1728,195,450,325,27,24886,83,3916
11964,05/16/2020T02:00:00 ,127675,1183,1735,196,449,325,27,24887,83,3915
11965,05/16/2020T02:10:00 ,127675,1178,1738,196,449,324,27,24889,84,3912
11966,05/16/2020T02:20:00 ,127675,1175,1738,195,448,324,27,24893,85,3907
11967,05/16/2020T02:30:00 ,127675,1173,1736,195,448,324,27,24897,85,3903
11968,05/16/2020T02:40:00 ,127673,1173,1737,194,448,324,27,24899,85,3903
11969,05/16/2020T02:50:00 ,127671,1172,1739,194,447,324,27,24901,85,3903
11970,05/16/2020T03:00:00 ,127671,1171,1740,192,449,324,27,24901,85,3903
11971,05/16/2020T03:10:00 ,127671,1170,1740,192,449,324,27,24902,85,3902
11972,05/16/2020T03:20:00 ,127670,1167,1742,192,447,324,27,24906,85,3899
11973,05/16/2020T03:30:00 ,127669,1164,1741,194,446,324,27,24910,85,3896
11974,05/16/2020T03:40:00 ,127668,1165,1740,193,447,324,27,24911,85,3896
11975,05/16/2020T03:50:00 ,127668,1164,1739,193,447,323,28,24913,85,3894
11976,05/16/2020T04:00:00 ,127667,1162,1741,191,449,323,28,24914,85,3894
11977,05/16/2020T04:10:00 ,127666,1160,1742,191,449,323,28,24916,85,3893
11978,05/16/2020T04:20:00 ,127666,1156,1743,191,448,324,28,24919,85,3890
11979,05/16/2020T04:30:00 ,127666,1153,1744,191,446,324,28,24923,85,3886
11980,05/16/2020T04:40:00 ,127666,1150,1740,192,446,324,28,24929,85,3880
11981,05/16/2020T04:50:00 ,127665,1144,1742,194,446,324,28,24932,85,3878
11982,05/16/2020T05:00:00 ,127663,1143,1743,193,445,324,28,24936,85,3876
11983,05/16/2020T05:10:00 ,127663,1141,1743,193,445,324,28,24938,85,3874
11984,05/16/2020T05:20:00 ,127661,1143,1741,193,443,324,28,24942,85,3872
11985,05/16/2020T05:30:00 ,127661,1137,1745,194,439,324,28,24947,85,3867
11986,05/16/2020T05:40:00 ,127660,1133,1747,196,439,324,28,24948,85,3867
11987,05/16/2020T05:50:00 ,127660,1131,1744,197,440,324,28,24951,85,3864
11988,05/16/2020T06:00:00 ,127660,1127,1744,197,441,324,28,24954,85,3861
11989,05/16/2020T06:10:00 ,127657,1126,1746,198,440,324,28,24956,85,3862
11990,05/16/2020T06:20:00 ,127657,1124,1747,198,440,324,28,24957,85,3861
11991,05/16/2020T06:30:00 ,127657,1121,1747,197,441,324,28,24960,85,3858
11992,05/16/2020T06:40:00 ,127655,1119,1745,196,442,324,28,24966,85,3854
11993,05/16/2020T06:50:00 ,127655,1116,1742,198,442,324,28,24970,85,3850
11994,05/16/2020T07:00:00 ,127653,1113,1745,200,441,324,28,24971,85,3851
11995,05/16/2020T07:10:00 ,127650,1113,1744,202,440,325,28,24973,85,3852
11996,05/16/2020T07:20:00 ,127649,1111,1743,202,441,325,28,24976,85,3850
11997,05/16/2020T07:30:00 ,127647,1109,1743,200,444,326,27,24979,85,3849
11998,05/16/2020T07:40:00 ,127641,1112,1743,201,444,326,27,24981,85,3853
11999,05/16/2020T07:50:00 ,127636,1115,1743,203,442,325,27,24984,85,3855
12000,05/16/2020T08:00:00 ,127635,1114,1743,203,440,325,27,24988,85,3852
12001,05/16/2020T08:10:00 ,127628,1121,1739,202,441,324,27,24993,85,3854
12002,05/16/2020T08:20:00 ,127627,1122,1734,202,440,324,27,24999,85,3849
12003,05/16/2020T08:30:00 ,127620,1127,1734,201,440,325,27,25001,85,3854
12004,05/16/2020T08:40:00 ,127613,1133,1730,201,439,324,27,25008,85,3854
12005,05/16/2020T08:50:00 ,127605,1138,1731,202,438,324,27,25010,85,3860
12006,05/16/2020T09:00:00 ,127602,1138,1729,200,440,323,27,25016,85,3857
12007,05/16/2020T09:10:00 ,127599,1139,1726,200,438,323,27,25023,85,3853
12008,05/16/2020T09:20:00 ,127597,1137,1729,199,439,322,27,25025,85,3853
12009,05/16/2020T09:30:00 ,127594,1135,1730,199,441,322,27,25027,85,3854
12010,05/16/2020T09:40:00 ,127592,1130,1729,203,440,321,27,25033,85,3850
12011,05/16/2020T09:50:00 ,127584,1138,1723,203,440,320,27,25040,85,3851
12012,05/16/2020T10:00:00 ,127575,1142,1722,203,441,320,27,25045,85,3855
12013,05/16/2020T10:10:00 ,127571,1143,1722,204,441,320,27,25047,85,3857
12014,05/16/2020T10:20:00 ,127566,1145,1720,205,438,321,27,25053,85,3856
12015,05/16/2020T10:30:00 ,127561,1145,1722,205,438,319,28,25057,85,3857
12016,05/16/2020T10:40:00 ,127559,1145,1718,206,438,316,29,25064,85,3852
12017,05/16/2020T10:50:00 ,127555,1145,1720,206,435,316,29,25069,85,3851
12018,05/16/2020T11:00:00 ,127549,1151,1717,205,435,315,29,25074,85,3852
12019,05/16/2020T11:10:00 ,127544,1154,1715,207,434,315,29,25077,85,3854
12020,05/16/2020T11:20:00 ,127543,1152,1715,208,435,315,29,25078,85,3854
12021,05/16/2020T11:30:00 ,127542,1150,1716,210,434,316,29,25078,85,3855
12022,05/16/2020T11:40:00 ,127535,1151,1715,210,435,316,29,25084,85,3856
12023,05/16/2020T11:50:00 ,127533,1150,1717,209,436,317,29,25084,85,3858
12024,05/16/2020T12:00:00 ,127528,1151,1715,209,434,317,29,25092,85,3855
12025,05/16/2020T12:10:00 ,127521,1154,1717,209,434,317,29,25094,85,3860
12026,05/16/2020T12:20:00 ,127520,1151,1719,210,434,316,29,25095,86,3859
12027,05/16/2020T12:30:00 ,127517,1150,1721,209,435,315,28,25098,87,3858
12028,05/16/2020T12:40:00 ,127514,1150,1722,209,434,315,28,25101,87,3858
12029,05/16/2020T12:50:00 ,127511,1152,1720,209,434,315,28,25104,87,3858
12030,05/16/2020T13:00:00 ,127505,1154,1722,210,433,315,28,25106,87,3862
12031,05/16/2020T13:10:00 ,127496,1160,1723,210,432,316,28,25108,87,3869
12032,05/16/2020T13:20:00 ,127491,1164,1719,209,432,314,28,25116,87,3866
12033,05/16/2020T13:30:00 ,127489,1166,1719,209,432,314,28,25116,87,3868
12034,05/16/2020T13:40:00 ,127487,1165,1718,211,432,314,28,25118,87,3868
12035,05/16/2020T13:50:00 ,127483,1166,1719,212,432,314,28,25119,87,3871
12036,05/16/2020T14:00:00 ,127477,1170,1720,212,432,314,28,25120,87,3876
12037,05/16/2020T14:10:00 ,127472,1171,1720,210,428,316,28,25128,87,3873
12038,05/16/2020T14:20:00 ,127470,1172,1721,209,428,317,28,25128,87,3875
12039,05/16/2020T14:30:00 ,127468,1172,1722,207,430,317,28,25129,87,3876
12040,05/16/2020T14:40:00 ,127465,1171,1720,208,429,318,28,25134,87,3874
12041,05/16/2020T14:50:00 ,127462,1172,1719,208,428,318,28,25137,88,3873
12042,05/16/2020T15:00:00 ,127461,1166,1716,211,428,318,28,25144,88,3867
12043,05/16/2020T15:10:00 ,127456,1166,1718,211,428,318,28,25146,89,3869
12044,05/16/2020T15:20:00 ,127454,1163,1718,211,427,319,28,25151,89,3866
12045,05/16/2020T15:30:00 ,127452,1165,1716,211,426,319,28,25154,89,3865
12046,05/16/2020T15:40:00 ,127448,1164,1719,213,426,319,28,25154,89,3869
12047,05/16/2020T15:50:00 ,127445,1166,1719,213,426,319,28,25155,89,3871
12048,05/16/2020T16:00:00 ,127439,1172,1714,212,427,318,29,25160,89,3872
12049,05/16/2020T16:10:00 ,127436,1174,1712,211,428,318,29,25163,89,3872
12050,05/16/2020T16:20:00 ,127435,1175,1709,211,428,318,29,25166,89,3870
12051,05/16/2020T16:30:00 ,127433,1175,1709,211,428,318,29,25168,89,3870
12052,05/16/2020T16:40:00 ,127432,1173,1707,212,426,319,29,25172,90,3866
12053,05/16/2020T16:50:00 ,127427,1175,1705,213,426,318,29,25177,90,3866
12054,05/16/2020T17:00:00 ,127426,1170,1709,215,425,318,29,25178,90,3866
12055,05/16/2020T17:10:00 ,127425,1169,1709,214,424,319,29,25181,90,3864
12056,05/16/2020T17:20:00 ,127423,1167,1711,213,423,320,29,25184,90,3863
12057,05/16/2020T17:30:00 ,127418,1167,1712,213,424,320,29,25187,90,3865
12058,05/16/2020T17:40:00 ,127415,1167,1710,213,421,321,29,25194,90,3861
12059,05/16/2020T17:50:00 ,127415,1165,1711,213,420,322,29,25195,90,3860
12060,05/16/2020T18:00:00 ,127414,1165,1710,213,420,320,29,25199,90,3857
12061,05/16/2020T18:10:00 ,127411,1162,1712,215,418,321,29,25201,91,3857
12062,05/16/2020T18:20:00 ,127410,1161,1711,215,417,322,29,25204,91,3855
12063,05/16/2020T18:30:00 ,127409,1159,1709,216,417,322,29,25208,91,3852
12064,05/16/2020T18:40:00 ,127408,1158,1710,215,416,323,29,25210,91,3851
12065,05/16/2020T18:50:00 ,127407,1158,1709,216,415,323,29,25212,91,3850
12066,05/16/2020T19:00:00 ,127406,1157,1708,217,416,322,29,25214,91,3849
12067,05/16/2020T19:10:00 ,127406,1152,1709,218,417,322,29,25216,91,3847
12068,05/16/2020T19:20:00 ,127406,1148,1710,217,417,321,29,25221,91,3842
12069,05/16/2020T19:30:00 ,127406,1145,1713,216,417,321,29,25222,91,3841
12070,05/16/2020T19:40:00 ,127406,1145,1710,216,414,321,29,25228,91,3835
12071,05/16/2020T19:50:00 ,127406,1142,1710,215,415,321,29,25231,91,3832
12072,05/16/2020T20:00:00 ,127405,1140,1712,215,415,321,29,25232,91,3832
12073,05/16/2020T20:10:00 ,127404,1140,1711,214,416,321,29,25234,91,3831
12074,05/16/2020T20:20:00 ,127402,1140,1712,214,416,321,29,25235,91,3832
12075,05/16/2020T20:30:00 ,127401,1140,1708,214,414,322,29,25241,91,3827
12076,05/16/2020T20:40:00 ,127397,1143,1708,214,412,322,29,25244,91,3828
12077,05/16/2020T20:50:00 ,127397,1139,1708,212,415,320,31,25247,91,3825
12078,05/16/2020T21:00:00 ,127396,1136,1710,212,414,321,31,25249,91,3824
12079,05/16/2020T21:10:00 ,127395,1133,1710,212,414,321,31,25253,91,3821
12080,05/16/2020T21:20:00 ,127395,1132,1707,210,416,320,31,25258,91,3816
12081,05/16/2020T21:30:00 ,127395,1126,1710,208,418,320,31,25261,91,3813
12082,05/16/2020T21:40:00 ,127392,1126,1707,207,419,320,31,25267,91,3810
12083,05/16/2020T21:50:00 ,127391,1123,1709,206,420,320,31,25269,91,3809
12084,05/16/2020T22:00:00 ,127390,1121,1708,205,419,320,31,25275,91,3804
12085,05/16/2020T22:10:00 ,127389,1119,1707,206,419,320,31,25278,91,3802
12086,05/16/2020T22:20:00 ,127387,1116,1706,206,420,320,31,25283,91,3799
12087,05/16/2020T22:30:00 ,127386,1115,1705,207,420,320,31,25285,91,3798
12088,05/16/2020T22:40:00 ,127385,1110,1706,210,420,320,31,25287,91,3797
12089,05/16/2020T22:50:00 ,127382,1110,1704,210,421,320,31,25291,91,3796
12090,05/16/2020T23:00:00 ,127382,1108,1704,210,420,320,31,25294,91,3793
12091,05/16/2020T23:10:00 ,127381,1104,1705,211,421,320,31,25296,91,3792
12092,05/16/2020T23:20:00 ,127381,1100,1707,210,420,320,31,25300,91,3788
12093,05/16/2020T23:30:00 ,127380,1097,1707,209,420,320,31,25305,91,3784
12094,05/16/2020T23:40:00 ,127379,1094,1709,209,420,320,31,25307,91,3783
12095,05/16/2020T23:50:00 ,127378,1091,1708,210,418,320,31,25313,91,3778
12096,05/17/2020T00:00:00 ,127377,1092,1708,209,419,320,31,25313,91,3779
12097,05/17/2020T00:10:00 ,127377,1091,1707,209,418,320,31,25316,91,3776
12098,05/17/2020T00:20:00 ,127376,1088,1705,210,418,321,31,25320,91,3773
12099,05/17/2020T00:30:00 ,127375,1087,1704,211,416,321,31,25324,91,3770
12100,05/17/2020T00:40:00 ,127375,1086,1703,211,415,321,31,25327,91,3767
12101,05/17/2020T00:50:00 ,127375,1085,1699,212,415,320,31,25332,91,3762
12102,05/17/2020T01:00:00 ,127374,1084,1697,211,415,321,31,25336,91,3759
12103,05/17/2020T01:10:00 ,127374,1081,1696,212,414,321,31,25340,91,3755
12104,05/17/2020T01:20:00 ,127373,1080,1695,211,416,321,31,25342,91,3754
12105,05/17/2020T01:30:00 ,127373,1079,1694,211,415,321,31,25345,91,3751
12106,05/17/2020T01:40:00 ,127373,1079,1693,209,414,321,31,25349,91,3747
12107,05/17/2020T01:50:00 ,127373,1077,1693,208,415,321,31,25351,91,3745
12108,05/17/2020T02:00:00 ,127372,1075,1696,208,415,321,31,25351,91,3746
12109,05/17/2020T02:10:00 ,127368,1075,1700,208,414,321,31,25352,91,3749
12110,05/17/2020T02:20:00 ,127366,1073,1701,205,417,321,31,25355,91,3748
12111,05/17/2020T02:30:00 ,127365,1071,1702,206,417,321,31,25356,91,3748
12112,05/17/2020T02:40:00 ,127363,1068,1705,208,417,321,31,25356,91,3750
12113,05/17/2020T02:50:00 ,127361,1067,1705,208,418,321,31,25358,91,3750
12114,05/17/2020T03:00:00 ,127360,1066,1705,207,418,321,31,25361,91,3748
12115,05/17/2020T03:10:00 ,127358,1068,1698,207,418,321,31,25368,91,3743
12116,05/17/2020T03:20:00 ,127357,1069,1695,206,417,321,31,25373,91,3739
12117,05/17/2020T03:30:00 ,127356,1069,1692,206,416,321,31,25378,91,3735
12118,05/17/2020T03:40:00 ,127354,1068,1689,206,416,321,31,25384,91,3731
12119,05/17/2020T03:50:00 ,127354,1062,1688,209,417,321,31,25387,91,3728
12120,05/17/2020T04:00:00 ,127353,1058,1688,210,417,321,31,25391,91,3725
12121,05/17/2020T04:10:00 ,127353,1056,1687,210,418,321,31,25393,91,3723
12122,05/17/2020T04:20:00 ,127353,1055,1686,210,417,322,31,25395,91,3721
12123,05/17/2020T04:30:00 ,127351,1056,1684,210,415,322,31,25399,92,3718
12124,05/17/2020T04:40:00 ,127350,1053,1686,210,415,321,31,25402,92,3716
12125,05/17/2020T04:50:00 ,127350,1047,1686,212,416,321,31,25405,92,3713
12126,05/17/2020T05:00:00 ,127349,1047,1686,211,417,320,31,25407,92,3712
12127,05/17/2020T05:10:00 ,127347,1047,1684,210,418,320,31,25411,92,3710
12128,05/17/2020T05:20:00 ,127347,1045,1685,210,418,320,31,25412,92,3709
12129,05/17/2020T05:30:00 ,127347,1043,1685,209,418,321,31,25414,92,3707
12130,05/17/2020T05:40:00 ,127347,1043,1682,209,418,321,31,25417,92,3704
12131,05/17/2020T05:50:00 ,127346,1040,1679,210,420,321,31,25421,92,3701
12132,05/17/2020T06:00:00 ,127344,1038,1679,210,420,321,31,25424,93,3699
12133,05/17/2020T06:10:00 ,127344,1037,1678,209,420,321,31,25427,93,3696
12134,05/17/2020T06:20:00 ,127344,1035,1677,210,420,321,31,25429,93,3694
