tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4489,03/25/2020T04:10:00 ,153990,468,456,45,103,22,1,1473,2,1095
4490,03/25/2020T04:20:00 ,153990,468,454,45,103,22,1,1475,2,1093
4491,03/25/2020T04:30:00 ,153989,469,454,45,103,22,1,1475,2,1094
4492,03/25/2020T04:40:00 ,153989,469,453,45,103,22,1,1476,2,1093
4493,03/25/2020T04:50:00 ,153989,469,453,45,103,22,1,1476,2,1093
4494,03/25/2020T05:00:00 ,153989,468,451,45,103,22,1,1479,2,1090
4495,03/25/2020T05:10:00 ,153989,466,452,44,104,22,1,1480,2,1089
4496,03/25/2020T05:20:00 ,153989,466,452,44,104,22,1,1480,2,1089
4497,03/25/2020T05:30:00 ,153989,465,452,44,104,22,1,1481,2,1088
4498,03/25/2020T05:40:00 ,153989,465,451,44,104,22,1,1482,2,1087
4499,03/25/2020T05:50:00 ,153989,464,450,44,104,22,1,1484,2,1085
4500,03/25/2020T06:00:00 ,153989,462,452,44,104,22,1,1484,2,1085
4501,03/25/2020T06:10:00 ,153988,462,453,44,104,22,1,1484,2,1086
4502,03/25/2020T06:20:00 ,153987,462,453,44,104,22,1,1485,2,1086
4503,03/25/2020T06:30:00 ,153987,462,452,44,104,22,1,1486,2,1085
4504,03/25/2020T06:40:00 ,153987,461,452,45,104,22,1,1486,2,1085
4505,03/25/2020T06:50:00 ,153987,458,452,48,104,22,1,1486,2,1085
4506,03/25/2020T07:00:00 ,153987,455,452,49,105,22,1,1487,2,1084
4507,03/25/2020T07:10:00 ,153987,455,449,48,106,22,1,1490,2,1081
4508,03/25/2020T07:20:00 ,153987,455,449,48,106,22,1,1490,2,1081
4509,03/25/2020T07:30:00 ,153987,455,448,48,106,22,1,1491,2,1080
4510,03/25/2020T07:40:00 ,153987,452,450,48,106,22,1,1492,2,1079
4511,03/25/2020T07:50:00 ,153983,456,448,48,106,22,1,1494,2,1081
4512,03/25/2020T08:00:00 ,153980,459,446,48,106,22,1,1496,2,1082
4513,03/25/2020T08:10:00 ,153978,459,447,49,106,22,1,1496,2,1084
4514,03/25/2020T08:20:00 ,153973,463,447,49,106,22,1,1497,2,1088
4515,03/25/2020T08:30:00 ,153971,464,447,49,106,22,1,1498,2,1089
4516,03/25/2020T08:40:00 ,153969,465,446,49,105,22,1,1501,2,1088
4517,03/25/2020T08:50:00 ,153965,469,444,49,105,22,1,1503,2,1090
4518,03/25/2020T09:00:00 ,153961,472,444,50,105,22,1,1503,2,1094
4519,03/25/2020T09:10:00 ,153957,476,443,50,104,23,1,1504,2,1097
4520,03/25/2020T09:20:00 ,153955,477,444,50,103,23,1,1505,2,1098
4521,03/25/2020T09:30:00 ,153949,482,443,50,103,23,1,1507,2,1102
4522,03/25/2020T09:40:00 ,153946,484,442,50,103,23,1,1509,2,1103
4523,03/25/2020T09:50:00 ,153944,485,443,50,103,23,1,1509,2,1105
4524,03/25/2020T10:00:00 ,153939,490,443,50,103,23,1,1509,2,1110
4525,03/25/2020T10:10:00 ,153935,492,444,51,103,23,1,1509,2,1114
4526,03/25/2020T10:20:00 ,153929,498,444,51,103,23,1,1509,2,1120
4527,03/25/2020T10:30:00 ,153922,504,443,51,103,23,1,1511,2,1125
4528,03/25/2020T10:40:00 ,153920,506,443,51,103,23,1,1511,2,1127
4529,03/25/2020T10:50:00 ,153914,510,442,52,103,23,1,1513,2,1131
4530,03/25/2020T11:00:00 ,153911,513,442,51,104,23,1,1513,2,1134
4531,03/25/2020T11:10:00 ,153903,521,442,51,104,23,1,1513,2,1142
4532,03/25/2020T11:20:00 ,153897,526,441,52,104,23,1,1514,2,1147
4533,03/25/2020T11:30:00 ,153892,530,441,52,103,23,1,1516,2,1150
4534,03/25/2020T11:40:00 ,153886,536,441,52,103,23,1,1516,2,1156
4535,03/25/2020T11:50:00 ,153878,544,441,51,104,23,1,1516,2,1164
4536,03/25/2020T12:00:00 ,153869,552,442,51,103,23,1,1517,2,1172
4537,03/25/2020T12:10:00 ,153866,554,441,52,103,23,1,1518,2,1174
4538,03/25/2020T12:20:00 ,153863,557,440,52,103,23,1,1519,2,1176
4539,03/25/2020T12:30:00 ,153860,556,444,52,102,23,1,1520,2,1178
4540,03/25/2020T12:40:00 ,153858,558,443,52,102,23,1,1521,2,1179
4541,03/25/2020T12:50:00 ,153853,562,444,51,101,24,1,1522,2,1183
4542,03/25/2020T13:00:00 ,153850,564,444,52,101,24,1,1522,2,1186
4543,03/25/2020T13:10:00 ,153844,570,443,52,101,24,1,1523,2,1191
4544,03/25/2020T13:20:00 ,153840,573,443,52,101,24,1,1524,2,1194
4545,03/25/2020T13:30:00 ,153833,580,443,52,101,24,1,1524,2,1201
4546,03/25/2020T13:40:00 ,153828,584,444,52,101,24,1,1524,2,1206
4547,03/25/2020T13:50:00 ,153824,588,444,51,102,24,1,1524,2,1210
4548,03/25/2020T14:00:00 ,153819,593,444,51,102,24,1,1524,2,1215
4549,03/25/2020T14:10:00 ,153814,597,445,51,102,24,1,1524,2,1220
4550,03/25/2020T14:20:00 ,153809,602,445,51,102,24,1,1524,2,1225
4551,03/25/2020T14:30:00 ,153804,607,444,51,102,24,1,1525,2,1229
4552,03/25/2020T14:40:00 ,153800,611,441,49,104,24,1,1528,2,1230
4553,03/25/2020T14:50:00 ,153791,620,441,49,104,24,1,1528,2,1239
4554,03/25/2020T15:00:00 ,153786,625,441,49,104,24,1,1528,2,1244
4555,03/25/2020T15:10:00 ,153782,628,441,48,105,24,1,1529,2,1247
4556,03/25/2020T15:20:00 ,153776,634,439,48,104,24,1,1532,2,1250
4557,03/25/2020T15:30:00 ,153772,636,441,48,104,24,1,1532,2,1254
4558,03/25/2020T15:40:00 ,153769,638,441,48,104,24,1,1533,2,1256
4559,03/25/2020T15:50:00 ,153769,637,442,47,105,24,1,1533,2,1256
4560,03/25/2020T16:00:00 ,153767,639,441,47,105,24,1,1534,2,1257
4561,03/25/2020T16:10:00 ,153765,638,439,48,105,24,1,1538,2,1255
4562,03/25/2020T16:20:00 ,153761,641,440,48,104,24,1,1539,2,1258
4563,03/25/2020T16:30:00 ,153758,644,439,48,104,24,1,1540,2,1260
4564,03/25/2020T16:40:00 ,153757,644,440,48,102,24,1,1542,2,1259
4565,03/25/2020T16:50:00 ,153752,649,439,48,102,24,1,1543,2,1263
4566,03/25/2020T17:00:00 ,153749,652,439,48,102,24,1,1543,2,1266
4567,03/25/2020T17:10:00 ,153747,654,438,46,104,24,1,1544,2,1267
4568,03/25/2020T17:20:00 ,153746,655,437,46,104,24,1,1545,2,1267
4569,03/25/2020T17:30:00 ,153744,657,437,46,104,24,1,1545,2,1269
4570,03/25/2020T17:40:00 ,153743,656,439,46,104,24,1,1545,2,1270
4571,03/25/2020T17:50:00 ,153743,654,439,46,104,24,1,1547,2,1268
4572,03/25/2020T18:00:00 ,153743,652,440,46,104,24,1,1548,2,1267
4573,03/25/2020T18:10:00 ,153743,652,440,46,104,24,1,1548,2,1267
4574,03/25/2020T18:20:00 ,153741,653,439,47,104,24,1,1549,2,1268
4575,03/25/2020T18:30:00 ,153740,653,440,47,102,24,1,1551,2,1267
4576,03/25/2020T18:40:00 ,153740,651,441,48,101,24,1,1552,2,1266
4577,03/25/2020T18:50:00 ,153740,650,442,47,102,24,1,1552,2,1266
4578,03/25/2020T19:00:00 ,153740,649,442,48,102,24,1,1552,2,1266
4579,03/25/2020T19:10:00 ,153740,648,442,49,102,24,1,1552,2,1266
4580,03/25/2020T19:20:00 ,153740,646,443,49,102,24,1,1553,2,1265
4581,03/25/2020T19:30:00 ,153740,644,443,49,101,24,1,1556,2,1262
4582,03/25/2020T19:40:00 ,153740,644,442,49,101,24,1,1557,2,1261
4583,03/25/2020T19:50:00 ,153738,645,443,48,102,24,1,1557,2,1263
4584,03/25/2020T20:00:00 ,153738,645,443,48,102,24,1,1557,2,1263
4585,03/25/2020T20:10:00 ,153738,645,441,48,102,24,1,1559,2,1261
4586,03/25/2020T20:20:00 ,153738,645,441,48,101,24,1,1560,2,1260
4587,03/25/2020T20:30:00 ,153737,645,441,48,101,24,1,1561,2,1260
4588,03/25/2020T20:40:00 ,153737,643,441,49,101,24,1,1562,2,1259
4589,03/25/2020T20:50:00 ,153736,644,441,49,101,24,1,1562,2,1260
4590,03/25/2020T21:00:00 ,153734,646,441,48,102,24,1,1562,2,1262
4591,03/25/2020T21:10:00 ,153733,644,443,48,101,24,1,1564,2,1261
4592,03/25/2020T21:20:00 ,153729,647,442,49,100,24,1,1566,2,1263
4593,03/25/2020T21:30:00 ,153729,646,442,50,99,24,1,1567,2,1262
4594,03/25/2020T21:40:00 ,153726,647,443,51,99,24,1,1567,2,1265
4595,03/25/2020T21:50:00 ,153724,647,444,51,98,24,1,1569,2,1265
4596,03/25/2020T22:00:00 ,153724,647,443,50,99,24,1,1570,2,1264
4597,03/25/2020T22:10:00 ,153724,647,442,50,99,24,1,1571,2,1263
4598,03/25/2020T22:20:00 ,153723,646,443,51,98,24,1,1572,2,1263
4599,03/25/2020T22:30:00 ,153722,647,442,51,96,24,1,1575,2,1261
4600,03/25/2020T22:40:00 ,153719,649,443,51,96,24,1,1575,2,1264
4601,03/25/2020T22:50:00 ,153719,647,443,53,96,24,1,1575,2,1264
4602,03/25/2020T23:00:00 ,153719,645,445,53,96,24,1,1575,2,1264
4603,03/25/2020T23:10:00 ,153718,645,446,53,96,24,1,1575,2,1265
4604,03/25/2020T23:20:00 ,153718,644,445,52,97,24,1,1577,2,1263
4605,03/25/2020T23:30:00 ,153717,644,446,52,96,24,1,1578,2,1263
4606,03/25/2020T23:40:00 ,153717,643,445,53,96,24,1,1579,2,1262
4607,03/25/2020T23:50:00 ,153717,641,446,53,96,24,1,1580,2,1261
4608,03/26/2020T00:00:00 ,153717,640,446,54,96,24,1,1580,2,1261
4609,03/26/2020T00:10:00 ,153716,639,444,54,95,24,1,1585,2,1257
4610,03/26/2020T00:20:00 ,153716,638,444,54,96,24,1,1585,2,1257
4611,03/26/2020T00:30:00 ,153715,637,445,54,96,24,1,1586,2,1257
4612,03/26/2020T00:40:00 ,153714,638,444,54,96,24,1,1587,2,1257
4613,03/26/2020T00:50:00 ,153714,637,444,54,95,24,1,1589,2,1255
4614,03/26/2020T01:00:00 ,153714,637,444,54,95,24,1,1589,2,1255
4615,03/26/2020T01:10:00 ,153714,635,446,54,95,24,1,1589,2,1255
4616,03/26/2020T01:20:00 ,153714,634,447,54,94,24,1,1590,2,1254
4617,03/26/2020T01:30:00 ,153714,634,447,54,93,24,1,1591,2,1253
4618,03/26/2020T01:40:00 ,153714,633,447,55,93,24,1,1591,2,1253
4619,03/26/2020T01:50:00 ,153714,633,446,55,93,24,1,1592,2,1252
4620,03/26/2020T02:00:00 ,153713,633,446,56,92,24,1,1593,2,1252
4621,03/26/2020T02:10:00 ,153713,630,449,55,93,24,1,1593,2,1252
4622,03/26/2020T02:20:00 ,153713,627,451,56,93,24,1,1593,2,1252
4623,03/26/2020T02:30:00 ,153713,625,450,58,93,24,1,1594,2,1251
4624,03/26/2020T02:40:00 ,153713,622,452,59,93,24,1,1594,2,1251
4625,03/26/2020T02:50:00 ,153713,620,454,59,93,24,1,1594,2,1251
4626,03/26/2020T03:00:00 ,153713,620,454,58,92,25,1,1595,2,1250
4627,03/26/2020T03:10:00 ,153713,618,456,58,92,25,1,1595,2,1250
4628,03/26/2020T03:20:00 ,153713,618,456,58,92,25,1,1595,2,1250
4629,03/26/2020T03:30:00 ,153713,616,457,59,92,25,1,1595,2,1250
4630,03/26/2020T03:40:00 ,153713,615,458,59,92,25,1,1595,2,1250
4631,03/26/2020T03:50:00 ,153713,614,457,60,92,25,1,1596,2,1249
4632,03/26/2020T04:00:00 ,153713,613,457,61,92,25,1,1596,2,1249
4633,03/26/2020T04:10:00 ,153713,613,457,60,93,25,1,1596,2,1249
4634,03/26/2020T04:20:00 ,153713,610,460,59,93,26,1,1596,2,1249
4635,03/26/2020T04:30:00 ,153713,609,461,59,92,26,1,1597,2,1248
4636,03/26/2020T04:40:00 ,153713,609,459,59,92,26,1,1599,2,1246
4637,03/26/2020T04:50:00 ,153713,607,460,59,92,26,1,1600,2,1245
4638,03/26/2020T05:00:00 ,153713,606,461,59,92,26,1,1600,2,1245
4639,03/26/2020T05:10:00 ,153713,604,459,60,93,26,1,1602,2,1243
4640,03/26/2020T05:20:00 ,153713,603,460,59,94,26,1,1602,2,1243
4641,03/26/2020T05:30:00 ,153713,602,460,60,94,26,1,1602,2,1243
4642,03/26/2020T05:40:00 ,153713,602,460,60,94,26,1,1602,2,1243
4643,03/26/2020T05:50:00 ,153713,601,459,61,94,26,1,1603,2,1242
4644,03/26/2020T06:00:00 ,153713,601,459,61,94,26,1,1603,2,1242
4645,03/26/2020T06:10:00 ,153713,598,462,61,94,26,1,1603,2,1242
4646,03/26/2020T06:20:00 ,153713,597,461,61,94,26,1,1605,2,1240
4647,03/26/2020T06:30:00 ,153712,594,465,61,94,26,1,1605,2,1241
4648,03/26/2020T06:40:00 ,153712,594,464,61,94,26,1,1606,2,1240
4649,03/26/2020T06:50:00 ,153711,594,464,61,94,26,1,1607,2,1240
4650,03/26/2020T07:00:00 ,153711,594,464,61,94,26,1,1607,2,1240
4651,03/26/2020T07:10:00 ,153709,594,466,61,94,26,1,1607,2,1242
4652,03/26/2020T07:20:00 ,153709,593,463,61,94,26,1,1611,2,1238
4653,03/26/2020T07:30:00 ,153709,592,464,61,94,26,1,1611,2,1238
4654,03/26/2020T07:40:00 ,153708,593,461,61,94,26,1,1614,2,1236
4655,03/26/2020T07:50:00 ,153706,594,460,62,94,26,1,1615,2,1237
4656,03/26/2020T08:00:00 ,153704,595,460,62,94,26,1,1616,2,1238
4657,03/26/2020T08:10:00 ,153699,599,461,62,94,26,1,1616,2,1243
4658,03/26/2020T08:20:00 ,153696,602,460,62,93,26,1,1618,2,1244
4659,03/26/2020T08:30:00 ,153691,607,459,62,92,26,1,1620,2,1247
4660,03/26/2020T08:40:00 ,153689,608,460,62,91,26,1,1621,2,1248
4661,03/26/2020T08:50:00 ,153684,611,460,64,91,26,1,1621,2,1253
4662,03/26/2020T09:00:00 ,153683,612,459,64,91,26,1,1622,2,1253
4663,03/26/2020T09:10:00 ,153680,613,461,64,91,26,1,1622,2,1256
4664,03/26/2020T09:20:00 ,153674,618,462,63,92,26,1,1622,2,1262
4665,03/26/2020T09:30:00 ,153668,622,463,64,92,26,1,1622,2,1268
4666,03/26/2020T09:40:00 ,153662,628,463,64,92,26,1,1622,2,1274
4667,03/26/2020T09:50:00 ,153660,629,464,64,92,26,1,1622,2,1276
4668,03/26/2020T10:00:00 ,153656,633,463,64,92,26,1,1623,2,1279
4669,03/26/2020T10:10:00 ,153652,636,463,64,92,26,1,1624,2,1282
4670,03/26/2020T10:20:00 ,153650,635,465,65,92,26,1,1624,2,1284
4671,03/26/2020T10:30:00 ,153643,642,462,65,92,26,1,1627,2,1288
4672,03/26/2020T10:40:00 ,153638,647,462,64,93,26,1,1627,2,1293
4673,03/26/2020T10:50:00 ,153632,653,462,64,93,26,1,1627,2,1299
4674,03/26/2020T11:00:00 ,153630,655,462,64,92,26,1,1628,2,1300
4675,03/26/2020T11:10:00 ,153622,662,463,63,93,26,1,1628,2,1308
4676,03/26/2020T11:20:00 ,153620,660,466,64,93,26,1,1628,2,1310
4677,03/26/2020T11:30:00 ,153609,671,465,64,93,26,1,1629,2,1320
4678,03/26/2020T11:40:00 ,153603,676,466,64,93,26,1,1629,2,1326
4679,03/26/2020T11:50:00 ,153593,685,467,64,92,27,1,1629,2,1336
4680,03/26/2020T12:00:00 ,153589,687,469,64,91,27,1,1630,2,1339
4681,03/26/2020T12:10:00 ,153586,689,469,64,90,27,1,1632,2,1340
4682,03/26/2020T12:20:00 ,153583,691,469,64,90,27,1,1633,2,1342
4683,03/26/2020T12:30:00 ,153576,697,469,65,90,27,1,1633,2,1349
4684,03/26/2020T12:40:00 ,153571,701,468,65,90,27,1,1635,2,1352
4685,03/26/2020T12:50:00 ,153566,705,466,66,90,27,1,1637,2,1355
4686,03/26/2020T13:00:00 ,153556,713,468,66,90,27,1,1637,2,1365
4687,03/26/2020T13:10:00 ,153554,715,467,66,90,27,1,1638,2,1366
4688,03/26/2020T13:20:00 ,153552,716,467,67,90,27,1,1638,2,1368
4689,03/26/2020T13:30:00 ,153551,715,469,66,91,27,1,1638,2,1369
4690,03/26/2020T13:40:00 ,153545,720,469,66,91,27,1,1639,2,1374
4691,03/26/2020T13:50:00 ,153540,725,469,66,91,27,1,1639,2,1379
4692,03/26/2020T14:00:00 ,153535,728,470,67,91,27,1,1639,2,1384
4693,03/26/2020T14:10:00 ,153531,731,471,67,91,27,1,1639,2,1388
4694,03/26/2020T14:20:00 ,153522,738,471,68,91,27,1,1640,2,1396
4695,03/26/2020T14:30:00 ,153518,738,474,68,91,27,1,1641,2,1399
4696,03/26/2020T14:40:00 ,153515,740,475,68,91,27,1,1641,2,1402
4697,03/26/2020T14:50:00 ,153507,746,477,68,91,27,1,1641,2,1410
4698,03/26/2020T15:00:00 ,153502,751,476,68,91,27,1,1642,2,1414
4699,03/26/2020T15:10:00 ,153497,755,476,68,92,27,1,1642,2,1419
4700,03/26/2020T15:20:00 ,153492,760,475,67,93,27,1,1643,2,1423
4701,03/26/2020T15:30:00 ,153488,763,473,68,93,27,1,1645,2,1425
4702,03/26/2020T15:40:00 ,153485,765,473,68,93,27,1,1646,2,1427
4703,03/26/2020T15:50:00 ,153484,765,473,68,93,27,1,1647,2,1427
4704,03/26/2020T16:00:00 ,153481,766,475,68,93,27,1,1647,2,1430
4705,03/26/2020T16:10:00 ,153477,770,474,68,93,27,1,1648,2,1433
4706,03/26/2020T16:20:00 ,153473,772,475,68,93,27,1,1649,2,1436
4707,03/26/2020T16:30:00 ,153467,777,475,68,93,27,1,1650,2,1441
4708,03/26/2020T16:40:00 ,153463,781,475,68,92,27,1,1651,2,1444
4709,03/26/2020T16:50:00 ,153461,783,475,67,93,27,1,1651,2,1446
4710,03/26/2020T17:00:00 ,153455,786,477,67,93,27,1,1652,2,1451
4711,03/26/2020T17:10:00 ,153451,788,478,67,92,27,1,1654,2,1453
4712,03/26/2020T17:20:00 ,153449,787,479,69,91,27,1,1655,2,1454
4713,03/26/2020T17:30:00 ,153449,787,479,69,91,27,1,1655,2,1454
4714,03/26/2020T17:40:00 ,153448,788,478,68,92,27,1,1656,2,1454
4715,03/26/2020T17:50:00 ,153448,786,479,68,92,27,1,1657,2,1453
4716,03/26/2020T18:00:00 ,153448,785,478,69,92,27,1,1658,2,1452
4717,03/26/2020T18:10:00 ,153448,785,478,69,91,27,1,1659,2,1451
4718,03/26/2020T18:20:00 ,153448,784,478,69,91,27,1,1660,2,1450
4719,03/26/2020T18:30:00 ,153446,786,477,69,91,27,1,1661,2,1451
4720,03/26/2020T18:40:00 ,153446,783,480,69,91,27,1,1661,2,1451
4721,03/26/2020T18:50:00 ,153446,781,480,70,91,26,1,1663,2,1449
4722,03/26/2020T19:00:00 ,153445,780,481,70,90,26,1,1665,2,1448
4723,03/26/2020T19:10:00 ,153445,779,481,71,90,26,1,1665,2,1448
4724,03/26/2020T19:20:00 ,153445,779,480,71,90,26,1,1666,2,1447
4725,03/26/2020T19:30:00 ,153445,779,479,71,90,26,1,1667,2,1446
4726,03/26/2020T19:40:00 ,153445,779,479,71,90,26,1,1667,2,1446
4727,03/26/2020T19:50:00 ,153444,779,479,72,90,26,1,1667,2,1447
4728,03/26/2020T20:00:00 ,153444,779,479,72,90,26,1,1667,2,1447
4729,03/26/2020T20:10:00 ,153443,780,479,72,90,26,1,1667,2,1448
4730,03/26/2020T20:20:00 ,153443,778,481,72,90,26,1,1667,2,1448
4731,03/26/2020T20:30:00 ,153443,777,481,72,89,26,1,1669,2,1446
4732,03/26/2020T20:40:00 ,153439,781,481,71,90,26,1,1669,2,1450
4733,03/26/2020T20:50:00 ,153437,782,482,71,90,26,1,1669,2,1452
4734,03/26/2020T21:00:00 ,153435,783,483,71,90,26,1,1669,2,1454
4735,03/26/2020T21:10:00 ,153434,784,483,71,90,26,1,1669,2,1455
4736,03/26/2020T21:20:00 ,153431,785,485,70,91,26,1,1669,2,1458
4737,03/26/2020T21:30:00 ,153429,787,484,69,92,26,1,1670,2,1459
4738,03/26/2020T21:40:00 ,153428,785,486,69,93,26,1,1670,2,1460
4739,03/26/2020T21:50:00 ,153426,786,486,69,93,26,1,1671,2,1461
4740,03/26/2020T22:00:00 ,153426,785,487,69,92,26,1,1672,2,1460
4741,03/26/2020T22:10:00 ,153425,783,490,68,93,26,1,1672,2,1461
4742,03/26/2020T22:20:00 ,153425,782,489,68,91,27,1,1675,2,1458
4743,03/26/2020T22:30:00 ,153424,780,489,68,91,27,1,1678,2,1456
4744,03/26/2020T22:40:00 ,153424,780,488,66,93,27,1,1679,2,1455
4745,03/26/2020T22:50:00 ,153424,779,489,66,93,27,1,1679,2,1455
4746,03/26/2020T23:00:00 ,153424,778,490,66,93,27,1,1679,2,1455
4747,03/26/2020T23:10:00 ,153424,777,491,66,92,27,1,1680,2,1454
4748,03/26/2020T23:20:00 ,153424,774,492,66,92,27,1,1682,2,1452
4749,03/26/2020T23:30:00 ,153424,773,492,66,92,27,1,1683,2,1451
4750,03/26/2020T23:40:00 ,153424,773,492,66,92,27,1,1683,2,1451
4751,03/26/2020T23:50:00 ,153424,771,492,66,92,27,1,1685,2,1449
4752,03/27/2020T00:00:00 ,153423,771,491,66,92,27,1,1687,2,1448
4753,03/27/2020T00:10:00 ,153423,771,489,66,92,27,1,1689,2,1446
4754,03/27/2020T00:20:00 ,153422,772,488,66,92,27,1,1690,2,1446
4755,03/27/2020T00:30:00 ,153422,770,489,65,93,27,1,1691,2,1445
4756,03/27/2020T00:40:00 ,153422,768,490,66,93,27,1,1691,2,1445
4757,03/27/2020T00:50:00 ,153422,768,489,66,92,26,1,1694,2,1442
4758,03/27/2020T01:00:00 ,153422,766,488,66,93,26,1,1696,2,1440
4759,03/27/2020T01:10:00 ,153422,766,487,66,92,27,0,1698,2,1438
4760,03/27/2020T01:20:00 ,153422,761,492,66,92,27,0,1698,2,1438
4761,03/27/2020T01:30:00 ,153422,759,492,65,93,27,0,1700,2,1436
4762,03/27/2020T01:40:00 ,153421,760,492,65,93,27,0,1700,2,1437
4763,03/27/2020T01:50:00 ,153421,758,493,65,92,27,0,1702,2,1435
4764,03/27/2020T02:00:00 ,153421,758,492,65,92,27,0,1703,2,1434
4765,03/27/2020T02:10:00 ,153420,759,492,65,92,27,0,1703,2,1435
4766,03/27/2020T02:20:00 ,153420,758,492,65,92,27,0,1704,2,1434
4767,03/27/2020T02:30:00 ,153420,758,491,65,92,27,0,1705,2,1433
4768,03/27/2020T02:40:00 ,153420,758,491,65,90,27,0,1707,2,1431
4769,03/27/2020T02:50:00 ,153420,758,490,65,90,27,0,1708,2,1430
4770,03/27/2020T03:00:00 ,153420,756,491,65,89,26,1,1710,2,1428
4771,03/27/2020T03:10:00 ,153420,756,489,65,89,26,1,1712,2,1426
4772,03/27/2020T03:20:00 ,153420,756,489,65,89,26,1,1712,2,1426
4773,03/27/2020T03:30:00 ,153419,755,490,66,87,26,1,1714,2,1425
4774,03/27/2020T03:40:00 ,153419,752,490,68,87,26,1,1715,2,1424
4775,03/27/2020T03:50:00 ,153419,750,491,67,88,26,1,1716,2,1423
4776,03/27/2020T04:00:00 ,153419,747,492,66,89,26,1,1718,2,1421
4777,03/27/2020T04:10:00 ,153419,746,492,66,89,25,1,1720,2,1419
4778,03/27/2020T04:20:00 ,153419,744,492,67,89,25,1,1721,2,1418
4779,03/27/2020T04:30:00 ,153419,744,492,67,89,25,1,1721,2,1418
4780,03/27/2020T04:40:00 ,153419,744,492,67,88,25,1,1722,2,1417
4781,03/27/2020T04:50:00 ,153419,739,495,68,88,25,1,1723,2,1416
4782,03/27/2020T05:00:00 ,153419,737,495,68,87,25,1,1726,2,1413
4783,03/27/2020T05:10:00 ,153419,736,495,67,88,25,1,1727,2,1412
4784,03/27/2020T05:20:00 ,153419,733,497,67,88,25,1,1728,2,1411
4785,03/27/2020T05:30:00 ,153419,732,498,67,88,25,1,1728,2,1411
4786,03/27/2020T05:40:00 ,153417,732,498,68,88,25,1,1729,2,1412
4787,03/27/2020T05:50:00 ,153417,729,500,68,88,25,1,1730,2,1411
4788,03/27/2020T06:00:00 ,153416,729,498,68,89,25,1,1732,2,1410
4789,03/27/2020T06:10:00 ,153416,725,500,69,89,25,1,1733,2,1409
4790,03/27/2020T06:20:00 ,153416,724,500,69,88,25,1,1735,2,1407
4791,03/27/2020T06:30:00 ,153416,724,499,69,88,25,1,1736,2,1406
4792,03/27/2020T06:40:00 ,153416,724,499,69,88,25,1,1736,2,1406
4793,03/27/2020T06:50:00 ,153414,723,501,70,88,25,1,1736,2,1408
4794,03/27/2020T07:00:00 ,153414,723,499,70,88,25,1,1738,2,1406
4795,03/27/2020T07:10:00 ,153414,721,501,70,88,25,1,1738,2,1406
4796,03/27/2020T07:20:00 ,153414,720,500,70,89,25,1,1739,2,1405
4797,03/27/2020T07:30:00 ,153414,720,498,69,89,24,2,1742,2,1402
4798,03/27/2020T07:40:00 ,153412,720,498,69,90,24,2,1743,2,1403
4799,03/27/2020T07:50:00 ,153407,725,498,69,89,24,2,1744,2,1407
4800,03/27/2020T08:00:00 ,153404,725,501,69,89,24,2,1744,2,1410
4801,03/27/2020T08:10:00 ,153401,728,501,69,87,24,2,1746,2,1411
4802,03/27/2020T08:20:00 ,153396,729,503,71,87,24,2,1746,2,1416
4803,03/27/2020T08:30:00 ,153390,735,501,70,88,24,2,1748,2,1420
4804,03/27/2020T08:40:00 ,153386,738,502,70,87,24,2,1749,2,1423
4805,03/27/2020T08:50:00 ,153381,743,502,70,87,24,2,1749,2,1428
4806,03/27/2020T09:00:00 ,153376,747,503,70,87,24,2,1749,2,1433
4807,03/27/2020T09:10:00 ,153370,753,502,70,87,24,2,1750,2,1438
4808,03/27/2020T09:20:00 ,153364,758,502,70,87,24,2,1751,2,1443
4809,03/27/2020T09:30:00 ,153359,761,503,70,87,24,2,1752,2,1447
4810,03/27/2020T09:40:00 ,153354,764,504,70,87,24,2,1753,2,1451
4811,03/27/2020T09:50:00 ,153347,765,508,71,87,24,2,1754,2,1457
4812,03/27/2020T10:00:00 ,153340,770,507,73,87,24,2,1755,2,1463
4813,03/27/2020T10:10:00 ,153334,775,508,71,89,24,2,1755,2,1469
4814,03/27/2020T10:20:00 ,153325,783,508,72,88,24,2,1756,2,1477
4815,03/27/2020T10:30:00 ,153315,792,509,72,88,24,2,1756,2,1487
4816,03/27/2020T10:40:00 ,153307,796,513,72,88,24,2,1756,2,1495
4817,03/27/2020T10:50:00 ,153299,804,512,72,88,24,2,1757,2,1502
4818,03/27/2020T11:00:00 ,153291,811,513,72,88,24,2,1757,2,1510
4819,03/27/2020T11:10:00 ,153284,818,512,72,88,24,2,1758,2,1516
4820,03/27/2020T11:20:00 ,153278,823,512,71,89,24,2,1759,2,1521
4821,03/27/2020T11:30:00 ,153268,832,511,71,89,24,2,1761,2,1529
4822,03/27/2020T11:40:00 ,153265,834,510,71,89,24,2,1763,2,1530
4823,03/27/2020T11:50:00 ,153260,838,511,71,89,24,2,1763,2,1535
4824,03/27/2020T12:00:00 ,153251,846,511,71,89,24,2,1764,2,1543
4825,03/27/2020T12:10:00 ,153250,846,511,72,89,24,2,1764,2,1544
4826,03/27/2020T12:20:00 ,153245,850,512,71,90,24,2,1764,2,1549
4827,03/27/2020T12:30:00 ,153239,855,513,71,90,24,2,1764,2,1555
