tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13808,05/28/2020T21:20:00 ,136402,520,3,0,211,1,8,645,373,219,19,194,249,48,438,335,14,9,98,164,352,5105,4634,2706,901,516,71,156,22,180,372,1584,23,11211,23627,11265,35
13809,05/28/2020T21:30:00 ,136944,521,3,0,220,1,8,659,385,225,22,202,253,51,447,343,16,9,101,145,331,4943,4563,2722,807,344,74,157,23,180,415,1435,23,11211,23627,11265,35
13810,05/28/2020T21:40:00 ,138066,521,3,0,224,1,8,657,391,228,22,204,252,51,445,342,16,9,102,144,228,4162,4890,2393,874,409,77,157,23,180,233,1237,23,11211,23627,11265,35
13811,05/28/2020T21:50:00 ,137786,525,3,1,236,1,8,668,389,241,23,211,259,54,457,358,18,10,108,146,185,3500,5766,2741,697,339,82,156,23,180,190,1188,23,11211,23627,11265,35
13812,05/28/2020T22:00:00 ,139861,514,3,1,210,1,7,567,333,201,18,175,215,47,390,325,15,9,92,137,122,2993,4437,3418,643,250,71,152,18,179,16,1131,21,11211,23627,11265,35
13813,05/28/2020T22:10:00 ,141853,507,3,1,191,1,7,502,303,178,18,157,195,43,351,287,15,8,85,133,115,2763,3430,2744,814,295,63,151,15,179,13,1131,21,11211,23627,11265,35
13814,05/28/2020T22:20:00 ,142931,507,3,1,184,0,7,467,279,167,18,151,184,41,334,265,15,8,77,129,114,2355,3353,2762,724,218,60,148,14,4,11,1020,21,11211,23627,11265,35
13815,05/28/2020T22:30:00 ,144694,506,3,1,173,0,6,435,266,161,16,140,169,39,313,244,14,8,73,125,112,2427,1976,2537,872,202,53,144,14,3,10,834,2,11211,23627,11265,35
13816,05/28/2020T22:40:00 ,145624,506,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2115,1415,2432,1024,186,51,143,13,3,100,833,3,11211,23627,11265,35
13817,05/28/2020T22:50:00 ,146369,505,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1833,1496,2729,858,178,45,143,12,3,99,342,3,11211,23627,11265,35
13818,05/28/2020T23:00:00 ,147687,499,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1610,2595,592,133,34,137,11,3,98,204,1,11211,23627,11265,35
13819,05/28/2020T23:10:00 ,148826,495,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1016,2626,591,117,33,134,9,2,97,103,1,11211,23627,11265,35
13820,05/28/2020T23:20:00 ,149540,491,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2437,647,103,29,131,8,2,97,103,1,11211,23627,11265,35
13821,05/28/2020T23:30:00 ,150503,491,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2084,504,103,29,131,8,2,97,0,1,11211,23627,11265,35
13822,05/28/2020T23:40:00 ,151427,491,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1241,366,99,29,131,8,1,97,0,1,11211,23627,11265,35
13823,05/28/2020T23:50:00 ,151935,491,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,694,229,99,29,132,8,1,7,0,1,11211,23627,11265,35
13824,05/29/2020T00:00:00 ,152813,489,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,720,538,53,86,23,129,7,0,3,0,0,11211,23627,11265,35
13825,05/29/2020T00:10:00 ,153258,489,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,530,53,86,23,129,7,0,3,0,0,11211,23627,11265,35
13826,05/29/2020T00:20:00 ,153470,488,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,584,53,79,22,129,6,0,3,0,0,11211,23627,11265,35
13827,05/29/2020T00:30:00 ,153890,488,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,129,6,0,3,0,0,11211,23627,11265,35
13828,05/29/2020T00:40:00 ,153986,488,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,129,6,0,3,0,0,11211,23627,11265,35
13829,05/29/2020T00:50:00 ,153943,488,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,129,6,0,3,0,0,11211,23627,11265,35
13830,05/29/2020T01:00:00 ,154067,489,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,129,6,1,3,0,0,11211,23627,11265,35
13831,05/29/2020T01:10:00 ,154050,488,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,130,6,0,3,0,0,11211,23627,11265,36
13832,05/29/2020T01:20:00 ,154079,488,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,130,6,0,3,0,0,11211,23627,11265,36
13833,05/29/2020T01:30:00 ,154230,488,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,130,6,0,3,0,0,11211,23627,11265,36
13834,05/29/2020T01:40:00 ,154230,488,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,130,6,0,3,0,0,11211,23627,11265,36
13835,05/29/2020T01:50:00 ,154283,488,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,130,6,0,3,0,0,11211,23627,11265,36
13836,05/29/2020T02:00:00 ,154431,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,130,6,1,3,0,0,11211,23627,11265,36
13837,05/29/2020T02:10:00 ,154352,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,130,6,1,3,0,0,11211,23627,11265,36
13838,05/29/2020T02:20:00 ,154407,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,130,6,1,3,0,0,11211,23627,11265,36
13839,05/29/2020T02:30:00 ,154407,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,130,6,1,3,0,0,11211,23627,11265,36
13840,05/29/2020T02:40:00 ,154459,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,130,6,1,3,0,0,11211,23627,11265,36
13841,05/29/2020T02:50:00 ,154622,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,130,6,1,3,0,0,11211,23627,11265,36
13842,05/29/2020T03:00:00 ,154622,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,131,6,1,3,0,0,11211,23627,11265,36
13843,05/29/2020T03:10:00 ,154622,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,131,6,1,3,0,0,11211,23627,11265,36
13844,05/29/2020T03:20:00 ,154622,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,131,6,1,3,0,0,11211,23627,11265,36
13845,05/29/2020T03:30:00 ,154559,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,131,6,1,3,0,0,11211,23627,11265,36
13846,05/29/2020T03:40:00 ,154559,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,131,6,1,3,0,0,11211,23627,11265,36
13847,05/29/2020T03:50:00 ,154647,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,131,6,1,3,0,0,11211,23627,11265,36
13848,05/29/2020T04:00:00 ,154350,491,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,133,5,2,5,0,1,11211,23627,11265,36
13849,05/29/2020T04:10:00 ,154468,491,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,133,5,2,5,0,1,11211,23627,11265,36
13850,05/29/2020T04:20:00 ,154271,491,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,194,72,102,37,133,5,2,5,0,1,11211,23627,11265,36
13851,05/29/2020T04:30:00 ,154065,491,0,2,88,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,134,5,2,5,0,1,11211,23627,11265,36
13852,05/29/2020T04:40:00 ,153967,493,0,2,89,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,135,5,2,5,0,1,11211,23627,11265,36
13853,05/29/2020T04:50:00 ,153814,493,0,2,91,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,135,6,2,5,0,1,11211,23627,11265,36
13854,05/29/2020T05:00:00 ,153341,493,0,2,100,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,136,7,3,6,0,1,11211,23627,11265,36
13855,05/29/2020T05:10:00 ,153136,495,1,2,112,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,136,7,4,8,0,1,11211,23627,11265,36
13856,05/29/2020T05:20:00 ,152153,495,1,2,117,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1074,302,156,56,138,7,4,10,0,1,11211,23627,11265,36
13857,05/29/2020T05:30:00 ,151149,500,2,2,141,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1563,313,187,59,146,7,5,9,0,1,11211,23627,11265,36
13858,05/29/2020T05:40:00 ,149832,505,3,2,161,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2047,364,215,72,148,7,8,12,0,2,11211,23627,11265,36
13859,05/29/2020T05:50:00 ,149411,510,4,2,206,2,2,574,334,203,21,203,254,42,386,311,30,9,83,117,90,185,675,1766,614,265,84,150,8,12,16,0,2,11211,23627,11265,36
13860,05/29/2020T06:00:00 ,148740,528,5,2,264,4,6,783,481,271,27,289,365,60,512,438,40,10,111,132,102,263,415,1489,565,350,108,159,17,15,17,1,2,11211,23627,11265,36
13861,05/29/2020T06:10:00 ,147471,531,5,2,277,4,6,819,503,288,25,305,384,64,531,455,39,11,117,136,103,277,528,2289,704,374,111,157,17,16,20,1,1,11211,23627,11265,36
13862,05/29/2020T06:20:00 ,145591,535,5,2,302,4,7,878,529,303,26,325,403,67,577,477,42,12,124,143,105,304,1184,2864,963,463,119,157,18,19,21,1,1,11211,23627,11265,36
13863,05/29/2020T06:30:00 ,141908,539,7,2,345,6,7,1016,600,345,31,362,462,78,666,557,47,13,137,157,153,350,1433,4820,1546,609,140,161,22,22,25,2,3,11211,23627,11265,36
13864,05/29/2020T06:40:00 ,137861,549,7,2,374,6,7,1115,642,383,33,397,506,84,734,602,48,14,148,171,160,374,2322,6428,2654,557,148,162,24,24,28,2,5,11211,23627,11265,36
13865,05/29/2020T06:50:00 ,133705,565,9,3,435,9,9,1334,774,443,42,482,576,110,871,718,54,17,175,235,222,478,3767,6704,3607,725,226,170,30,26,40,3,7,11211,23627,11265,36
13866,05/29/2020T07:00:00 ,125520,597,12,5,637,16,13,1943,1138,644,64,716,840,164,1272,1054,86,25,250,330,294,688,4364,8811,5541,911,284,192,49,40,56,3,12,11211,23627,11265,36
13867,05/29/2020T07:10:00 ,122023,611,16,5,708,16,19,2123,1238,712,65,780,918,178,1403,1157,98,29,271,503,466,769,4529,8777,7233,1249,300,193,58,43,62,4,13,11212,23628,11265,36
13868,05/29/2020T07:20:00 ,116643,627,18,5,802,18,21,2449,1426,818,74,877,1055,199,1601,1311,113,32,308,544,491,868,5164,9053,10072,1216,347,211,64,47,72,6,17,11212,23628,11265,36
13869,05/29/2020T07:30:00 ,107349,661,22,5,975,22,24,3025,1713,987,80,1043,1265,241,1989,1585,131,37,374,901,938,972,6055,11814,12167,1304,412,233,76,54,84,7,24,11212,23628,11265,36
13870,05/29/2020T07:40:00 ,96881,1167,70,21,3841,63,105,11463,6335,3796,324,3829,4849,910,7360,6202,497,187,1492,2616,2329,3802,9032,14050,13547,5068,1478,531,264,154,317,26,68,0,0,0,36
13871,05/29/2020T07:50:00 ,88653,1209,71,22,4024,65,111,12039,6675,3979,345,4049,5077,966,7744,6506,522,197,1574,4817,4962,4205,9726,15638,11198,5223,1628,573,283,158,337,26,72,0,0,0,36
13872,05/29/2020T08:00:00 ,84883,1267,77,29,4461,73,120,13387,7461,4464,379,4542,5636,1069,8651,7213,585,224,1742,9192,10441,4373,5676,13003,4321,5924,1875,626,320,172,381,29,78,0,0,0,36
13873,05/29/2020T08:10:00 ,83526,1293,79,29,4650,76,122,13892,7726,4610,391,4724,5816,1101,8991,7490,609,237,1807,10443,11768,4554,4365,10845,3515,6196,2143,649,337,178,395,32,85,0,0,0,36
13874,05/29/2020T08:20:00 ,81575,1309,82,29,4800,79,126,14267,7957,4742,404,4862,5989,1131,9248,7688,625,245,1867,10764,12301,4687,4482,9714,3355,6429,2200,654,347,183,412,33,88,0,0,0,36
13875,05/29/2020T08:30:00 ,78668,1341,85,29,5000,84,135,14824,8276,4939,423,5048,6242,1189,9635,8026,661,258,1935,11242,12792,4871,3908,8764,3147,6932,2432,681,369,189,424,34,91,0,0,0,36
13876,05/29/2020T08:40:00 ,76241,1356,87,29,5112,85,141,15167,8444,5049,436,5157,6374,1218,9897,8216,687,261,1968,11607,13102,4961,3977,8876,2824,7091,2482,695,379,192,438,36,89,0,0,0,36
13877,05/29/2020T08:50:00 ,73548,1382,90,30,5268,90,144,15671,8707,5186,452,5302,6563,1256,10228,8498,715,273,2036,11747,13247,5119,3909,9058,2439,7384,2465,703,390,196,448,38,92,0,0,0,36
13878,05/29/2020T09:00:00 ,69443,1421,96,33,5504,95,146,16435,9133,5413,470,5530,6854,1324,10730,8886,741,282,2123,11865,13402,5304,5008,7093,1973,8143,3025,780,409,206,671,40,96,0,0,0,36
13879,05/29/2020T09:10:00 ,67339,1410,97,33,5539,95,148,16523,9183,5440,475,5571,6882,1334,10787,8940,744,285,2135,11868,13405,5321,5357,6206,3209,9173,2972,770,411,207,678,40,97,0,0,0,36
13880,05/29/2020T09:20:00 ,67042,1433,98,33,5610,95,148,16728,9295,5500,481,5641,6961,1357,10916,9041,752,287,2165,11888,13548,5570,5137,4564,2234,10269,3482,813,418,208,821,40,99,0,0,0,36
13881,05/29/2020T09:30:00 ,65802,1445,98,33,5672,97,149,16914,9382,5578,484,5707,7044,1373,11041,9112,758,292,2188,11911,13931,5684,5724,3376,1723,10851,3713,825,429,209,988,40,101,0,0,0,36
13882,05/29/2020T09:40:00 ,64362,1442,98,33,5703,98,150,17017,9443,5627,486,5736,7087,1383,11134,9187,765,292,2204,11921,13979,5791,5325,4041,1940,11354,3377,801,431,210,1115,41,101,0,0,0,36
13883,05/29/2020T09:50:00 ,61786,1452,98,33,5725,98,152,17101,9491,5645,487,5763,7119,1386,11192,9223,768,292,2215,11898,13993,5646,6771,4682,2673,11023,3102,785,434,211,1234,41,155,0,0,0,36
13884,05/29/2020T10:00:00 ,59121,1469,100,33,5760,98,155,17224,9567,5692,487,5806,7164,1392,11282,9290,773,294,2230,11842,14091,5824,7434,5051,2288,11846,3562,806,433,211,1153,41,155,0,0,0,36
13885,05/29/2020T10:10:00 ,57881,1471,100,33,5782,97,157,17280,9615,5715,489,5824,7180,1395,11324,9315,776,296,2234,11856,14031,5799,6994,5413,2043,12964,3524,814,433,401,1153,41,244,0,0,0,36
13886,05/29/2020T10:20:00 ,57155,1472,101,33,5793,97,158,17309,9628,5724,487,5831,7184,1396,11340,9335,778,298,2236,11898,14052,6104,6919,6040,1895,12687,3643,824,432,401,1139,41,244,0,0,0,36
13887,05/29/2020T10:30:00 ,56739,1479,102,33,5810,97,159,17385,9655,5750,488,5850,7206,1404,11377,9377,779,300,2254,11902,14189,6120,7066,5901,1869,12404,3823,842,435,403,1191,41,244,0,0,0,36
13888,05/29/2020T10:40:00 ,55605,1483,102,33,5838,98,160,17446,9692,5770,491,5871,7225,1409,11428,9411,780,300,2257,11910,14135,6468,6008,6062,1680,13738,4037,871,436,455,1190,41,244,0,0,0,36
13889,05/29/2020T10:50:00 ,56686,1487,102,33,5839,98,161,17450,9698,5771,492,5871,7220,1412,11435,9415,779,300,2258,11913,14083,6391,5923,5535,1541,13802,3854,857,437,455,1091,41,244,0,0,0,36
13890,05/29/2020T11:00:00 ,57510,1481,102,33,5887,100,162,17549,9727,5793,496,5898,7255,1425,11478,9438,784,299,2271,11844,13795,6362,5576,6121,1281,13688,3242,821,438,454,1079,41,244,0,0,0,36
13891,05/29/2020T11:10:00 ,58386,1483,102,33,5891,101,162,17575,9732,5797,495,5911,7267,1430,11470,9434,785,303,2274,11802,13658,6389,5435,5864,1555,13065,3199,818,438,453,1080,42,245,0,0,0,36
13892,05/29/2020T11:20:00 ,58123,1480,103,33,5881,101,163,17543,9709,5795,495,5900,7257,1422,11454,9416,786,302,2273,11798,13532,6462,5731,6488,1733,12322,3290,833,437,453,1163,41,155,0,0,0,36
13893,05/29/2020T11:30:00 ,58412,1475,104,33,5850,101,164,17420,9658,5759,490,5859,7225,1414,11394,9379,781,298,2257,11680,13306,6750,5864,6335,1485,12945,3296,829,437,400,1079,41,154,0,0,0,36
13894,05/29/2020T11:40:00 ,59601,1479,104,33,5836,100,165,17365,9631,5745,483,5842,7216,1413,11359,9358,782,297,2259,11006,12685,7230,6963,6262,1469,11887,3291,822,438,321,1091,40,101,0,0,0,36
13895,05/29/2020T11:50:00 ,60995,1466,102,33,5740,99,162,17070,9443,5641,473,5744,7091,1391,11111,9190,766,294,2221,10394,12041,7746,7544,7103,2370,10711,3176,801,427,320,868,39,102,0,0,0,36
13896,05/29/2020T12:00:00 ,63133,1392,95,28,5374,85,154,15912,8837,5262,439,5364,6590,1281,10317,8610,704,274,2064,8724,10361,9284,9842,10434,3200,9982,2492,711,394,303,864,72,96,0,0,0,36
13897,05/29/2020T12:10:00 ,66116,1368,93,28,5285,82,151,15641,8667,5147,431,5287,6464,1258,10154,8483,694,266,2020,8415,10300,11589,7809,9009,3125,10262,2280,686,385,192,821,72,94,0,0,0,36
13898,05/29/2020T12:20:00 ,70621,1355,90,28,5179,81,150,15354,8492,5050,423,5196,6353,1238,9962,8315,678,262,1982,8223,9970,12661,7012,7748,2533,9352,2182,665,377,187,792,72,91,0,0,0,36
13899,05/29/2020T12:30:00 ,72911,1345,88,27,5160,82,149,15243,8397,5013,417,5157,6325,1234,9873,8281,672,264,1965,8245,9881,13905,6030,5517,2697,9319,2226,668,370,183,864,73,93,0,0,0,36
13900,05/29/2020T12:40:00 ,72813,1339,85,27,5100,82,145,15084,8318,4948,414,5096,6270,1233,9756,8180,665,262,1944,7859,9415,15086,7539,5478,2285,8751,2208,670,369,182,907,72,92,0,0,0,36
13901,05/29/2020T12:50:00 ,72708,1324,84,26,5056,83,142,14917,8193,4882,410,5045,6165,1208,9646,8109,659,258,1917,7723,9255,15003,8006,6076,2411,8844,2184,664,361,180,973,71,91,0,0,0,36
13902,05/29/2020T13:00:00 ,71120,1358,82,25,5098,82,150,15055,8297,4968,421,5114,6250,1235,9772,8124,664,256,1940,7899,9607,14839,8474,6254,2657,8375,2109,663,374,184,1067,70,91,0,0,0,36
13903,05/29/2020T13:10:00 ,71713,1371,87,25,5161,83,152,15267,8403,5027,430,5178,6328,1257,9905,8235,680,263,1966,7884,9541,14549,6961,5613,3012,9079,2125,669,370,186,991,71,92,0,0,0,36
13904,05/29/2020T13:20:00 ,72374,1383,89,25,5205,85,154,15448,8494,5095,438,5218,6392,1262,10035,8322,697,263,1988,7912,9558,13891,7022,4253,3147,9274,2202,682,376,189,1037,71,93,0,0,0,36
13905,05/29/2020T13:30:00 ,70541,1387,91,25,5268,89,152,15678,8661,5178,441,5295,6480,1280,10185,8431,698,267,2020,8112,9858,12680,7559,5712,2584,9264,2240,699,391,195,1003,70,140,0,0,0,36
13906,05/29/2020T13:40:00 ,66618,1403,91,26,5345,88,153,16008,8819,5275,455,5388,6600,1291,10402,8574,715,271,2065,8023,9779,11357,9205,7758,2869,9382,2227,702,395,265,861,70,194,0,0,0,36
13907,05/29/2020T13:50:00 ,63980,1415,94,26,5379,90,155,16174,8883,5324,466,5443,6659,1304,10541,8659,726,275,2073,8054,9627,9377,10412,10271,2881,9881,2104,693,398,209,837,70,194,0,0,0,36
13908,05/29/2020T14:00:00 ,61382,1431,94,29,5537,94,158,16623,9141,5454,472,5583,6840,1322,10830,8917,752,282,2130,8683,10274,8315,9034,9945,3516,11114,2190,705,423,209,962,36,197,0,0,0,36
13909,05/29/2020T14:10:00 ,61551,1430,96,27,5556,95,155,16660,9189,5470,468,5603,6841,1325,10874,8920,752,285,2128,8506,10391,7923,8567,9318,3916,11969,2256,715,425,207,847,37,172,0,0,0,36
13910,05/29/2020T14:20:00 ,61140,1429,95,27,5562,95,155,16681,9214,5482,470,5631,6854,1332,10892,8931,750,283,2134,7876,9588,7492,9121,8954,5402,12007,2510,725,426,206,1002,37,171,0,0,0,36
13911,05/29/2020T14:30:00 ,60447,1424,95,27,5588,96,155,16746,9257,5510,471,5650,6883,1338,10939,8977,754,283,2149,7575,9246,7235,10044,7393,5702,13142,2863,755,429,206,1087,37,171,0,0,0,36
13912,05/29/2020T14:40:00 ,60583,1421,96,27,5564,95,155,16682,9221,5481,469,5633,6847,1333,10905,8955,754,284,2145,7429,9109,6953,10567,6659,6105,13450,3013,766,429,205,1084,87,168,0,0,0,36
13913,05/29/2020T14:50:00 ,61485,1426,96,27,5559,95,154,16653,9192,5467,470,5614,6833,1336,10870,8953,754,284,2148,7209,8667,6434,12327,6564,5061,13448,2947,764,430,204,948,87,168,0,0,0,36
13914,05/29/2020T15:00:00 ,60642,1420,99,27,5529,94,152,16557,9110,5418,463,5556,6785,1327,10784,8926,754,280,2141,7017,8187,6274,13444,8075,4348,13670,2702,750,430,201,1274,88,150,0,0,0,36
13915,05/29/2020T15:10:00 ,61972,1410,97,27,5484,91,150,16439,9039,5391,455,5525,6754,1318,10710,8866,747,279,2131,6750,7844,6220,12532,8075,4389,14293,2793,755,428,201,1274,88,147,0,0,0,36
13916,05/29/2020T15:20:00 ,62830,1405,97,27,5469,89,150,16376,9001,5371,452,5513,6735,1315,10669,8834,744,279,2121,6685,7807,6476,13615,6778,3787,14458,2684,747,426,202,1298,87,147,0,0,0,36
13917,05/29/2020T15:30:00 ,63934,1393,94,27,5471,87,149,16308,8964,5355,448,5487,6708,1302,10627,8823,745,276,2119,6325,7368,6751,12669,6866,4061,13817,3370,808,419,201,1467,87,148,0,0,0,36
13918,05/29/2020T15:40:00 ,64116,1392,94,25,5444,87,147,16221,8923,5321,445,5465,6689,1289,10578,8762,745,273,2100,5827,6751,6601,14348,6744,4283,13653,3125,778,415,202,1597,87,147,0,0,0,36
13919,05/29/2020T15:50:00 ,62387,1389,91,25,5399,86,146,16092,8843,5282,444,5422,6659,1284,10494,8702,737,271,2084,5554,6460,6496,16038,8935,4225,13534,2508,726,410,200,1520,87,144,0,0,0,36
13920,05/29/2020T16:00:00 ,59875,1371,88,24,5263,84,143,15730,8644,5160,431,5276,6506,1249,10228,8511,709,264,2032,3848,4522,6109,20546,11501,5449,12999,3009,751,401,194,1533,85,139,0,0,0,36
13921,05/29/2020T16:10:00 ,63862,1343,84,24,5145,81,139,15297,8441,5036,424,5141,6346,1216,9931,8302,690,256,1972,3322,3592,6606,19509,10871,6121,12940,2854,731,386,187,1604,85,136,0,0,0,36
13922,05/29/2020T16:20:00 ,68307,1337,82,24,5106,80,138,15187,8380,5003,421,5098,6297,1207,9852,8239,684,255,1961,3127,3399,6915,17205,10175,5347,12927,2746,718,382,187,1720,34,134,0,0,0,36
13923,05/29/2020T16:30:00 ,70025,1316,81,22,4957,80,135,14791,8141,4861,405,4937,6135,1181,9571,7992,652,245,1908,2750,3107,6561,18327,10925,4537,13322,2685,705,370,175,1610,32,133,0,0,0,36
13924,05/29/2020T16:40:00 ,71569,1307,80,21,4852,80,132,14454,7983,4764,390,4837,6001,1155,9377,7839,631,237,1871,2571,2860,6226,17550,12023,4550,13838,2378,677,363,167,1687,72,132,0,0,0,36
13925,05/29/2020T16:50:00 ,72499,1302,79,21,4799,79,130,14308,7900,4700,388,4790,5941,1144,9274,7746,625,235,1855,2425,2630,5880,17322,13002,5321,12773,2390,674,359,165,1694,72,152,0,0,0,36
13926,05/29/2020T17:00:00 ,74823,1246,78,21,4502,73,123,13423,7410,4431,376,4478,5610,1081,8667,7278,590,229,1745,2160,2284,6020,17660,16891,4876,10762,2429,657,331,153,1764,233,270,0,0,0,36
13927,05/29/2020T17:10:00 ,79873,736,31,6,1608,32,41,4868,2730,1565,126,1637,1942,402,3271,2596,213,73,609,1177,1531,3187,17214,16052,4569,7179,847,320,140,53,1557,215,169,11213,23627,11265,36
13928,05/29/2020T17:20:00 ,83197,729,31,6,1528,31,41,4643,2601,1488,121,1544,1851,385,3120,2477,201,70,583,1004,1417,3348,15215,15657,4688,7487,769,299,134,48,1475,214,167,11213,23627,11265,36
13929,05/29/2020T17:30:00 ,85456,714,30,6,1440,30,40,4364,2436,1404,117,1438,1715,357,2942,2329,181,67,544,940,1515,3094,15647,14690,4658,7168,825,295,125,45,1546,244,167,11213,23627,11265,36
13930,05/29/2020T17:40:00 ,88987,692,29,4,1340,29,36,4017,2234,1283,107,1316,1563,325,2708,2162,168,61,484,837,1497,3223,14564,13790,4487,7363,850,295,114,39,1555,244,166,11213,23627,11265,36
13931,05/29/2020T17:50:00 ,91504,681,26,4,1264,27,35,3826,2108,1218,108,1274,1486,311,2567,2044,163,55,461,809,1476,3032,15218,13553,4184,6193,787,280,105,38,1325,244,163,11213,23627,11265,36
13932,05/29/2020T18:00:00 ,95902,649,25,1,1019,20,27,3101,1687,987,84,1022,1177,247,1989,1652,134,43,368,673,1368,2724,14355,14807,4355,5032,831,286,78,30,1437,242,217,11213,23627,11265,36
13933,05/29/2020T18:10:00 ,101097,630,21,1,859,18,23,2678,1450,841,76,862,1018,204,1699,1418,118,41,303,525,1226,2824,13430,12749,4886,4290,769,271,56,26,1826,241,93,11213,23627,11265,36
13934,05/29/2020T18:20:00 ,104668,628,21,1,843,17,23,2593,1402,796,76,835,990,196,1653,1382,113,40,297,516,1291,2918,12779,10804,4358,3857,721,263,55,26,2074,241,92,11213,23627,11265,36
13935,05/29/2020T18:30:00 ,105380,607,20,1,778,15,19,2371,1291,724,70,792,896,174,1507,1261,97,38,276,501,1281,2911,12006,12239,4047,3451,795,266,53,86,2076,313,227,11213,23627,11265,36
13936,05/29/2020T18:40:00 ,108083,599,19,1,689,13,17,2107,1159,656,66,699,808,157,1333,1115,84,32,246,380,1175,3171,12489,11509,3485,2932,648,238,47,83,2067,237,225,11213,23627,11265,36
13937,05/29/2020T18:50:00 ,110140,584,19,1,631,13,17,1863,1042,582,60,629,717,144,1200,985,67,28,230,338,1024,3596,11816,12174,3211,2433,519,221,47,79,1828,106,225,11213,23627,11265,36
