tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13084,05/23/2020T20:40:00 ,155786,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,54,0,0,0,0,0,11225,23650,11275,52
13085,05/23/2020T20:50:00 ,155790,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,54,0,0,0,0,0,11225,23650,11275,52
13086,05/23/2020T21:00:00 ,155858,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,48,0,0,0,0,0,11225,23650,11275,52
13087,05/23/2020T21:10:00 ,155843,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,45,0,0,0,0,0,11225,23650,11275,52
13088,05/23/2020T21:20:00 ,155840,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,47,0,0,0,0,0,11225,23650,11275,52
13089,05/23/2020T21:30:00 ,155882,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,48,0,0,0,0,0,11225,23650,11275,52
13090,05/23/2020T21:40:00 ,155861,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,44,0,0,0,0,0,11225,23650,11275,52
13091,05/23/2020T21:50:00 ,155890,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,43,0,0,0,0,0,11225,23650,11275,52
13092,05/23/2020T22:00:00 ,155926,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,36,0,0,0,0,0,11225,23650,11275,52
13093,05/23/2020T22:10:00 ,155922,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,35,0,0,0,0,0,11225,23650,11275,52
13094,05/23/2020T22:20:00 ,155943,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,32,0,0,0,0,0,11225,23650,11275,52
13095,05/23/2020T22:30:00 ,155950,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,30,0,0,0,0,0,11225,23650,11275,52
13096,05/23/2020T22:40:00 ,155955,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,31,0,0,0,0,0,11225,23650,11275,52
13097,05/23/2020T22:50:00 ,155961,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,30,0,0,0,0,0,11225,23650,11275,52
13098,05/23/2020T23:00:00 ,155981,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,23,0,0,0,0,0,11225,23650,11275,52
13099,05/23/2020T23:10:00 ,155984,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,21,0,0,0,0,0,11225,23650,11275,52
13100,05/23/2020T23:20:00 ,155987,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,21,0,0,0,0,0,11225,23650,11275,52
13101,05/23/2020T23:30:00 ,155987,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,21,0,0,0,0,0,11225,23650,11275,52
13102,05/23/2020T23:40:00 ,155989,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,21,0,0,0,0,0,11225,23650,11275,52
13103,05/23/2020T23:50:00 ,155989,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,21,0,0,0,0,0,11225,23650,11275,52
13104,05/24/2020T00:00:00 ,156021,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,11225,23650,11275,52
13105,05/24/2020T00:10:00 ,156021,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,11225,23650,11275,52
13106,05/24/2020T00:20:00 ,156021,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,11225,23650,11275,52
13107,05/24/2020T00:30:00 ,156021,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,11225,23650,11275,52
13108,05/24/2020T00:40:00 ,156025,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,11225,23650,11275,52
13109,05/24/2020T00:50:00 ,156025,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,11225,23650,11275,52
13110,05/24/2020T01:00:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,11225,23650,11275,52
13111,05/24/2020T01:10:00 ,156026,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,11225,23650,11275,52
13112,05/24/2020T01:20:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,11225,23650,11275,52
13113,05/24/2020T01:30:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,11225,23650,11275,52
13114,05/24/2020T01:40:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,11225,23650,11275,52
13115,05/24/2020T01:50:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,11225,23650,11275,52
13116,05/24/2020T02:00:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,11225,23650,11275,52
13117,05/24/2020T02:10:00 ,155996,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,11,0,0,0,0,0,11225,23650,11275,52
13118,05/24/2020T02:20:00 ,155996,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,11,0,0,0,0,0,11225,23650,11275,52
13119,05/24/2020T02:30:00 ,155996,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,11,0,0,0,0,0,11225,23650,11275,52
13120,05/24/2020T02:40:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,11225,23650,11275,52
13121,05/24/2020T02:50:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,11225,23650,11275,52
13122,05/24/2020T03:00:00 ,156027,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,11225,23650,11275,52
13123,05/24/2020T03:10:00 ,156027,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,11225,23650,11275,52
13124,05/24/2020T03:20:00 ,156027,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,11225,23650,11275,52
13125,05/24/2020T03:30:00 ,156027,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,11225,23650,11275,52
13126,05/24/2020T03:40:00 ,156027,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,11225,23650,11275,52
13127,05/24/2020T03:50:00 ,156027,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,11225,23650,11275,52
13128,05/24/2020T04:00:00 ,156023,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,11225,23650,11275,52
13129,05/24/2020T04:10:00 ,156023,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,11225,23650,11275,52
13130,05/24/2020T04:20:00 ,156023,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,11225,23650,11275,52
13131,05/24/2020T04:30:00 ,156016,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,11225,23650,11275,52
13132,05/24/2020T04:40:00 ,156023,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,11225,23650,11275,52
13133,05/24/2020T04:50:00 ,156020,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,11225,23650,11275,52
13134,05/24/2020T05:00:00 ,156014,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,11225,23650,11275,52
13135,05/24/2020T05:10:00 ,156009,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,0,0,0,0,11225,23650,11275,52
13136,05/24/2020T05:20:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,14,0,0,0,0,0,11225,23650,11275,52
13137,05/24/2020T05:30:00 ,155991,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,52
13138,05/24/2020T05:40:00 ,155986,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,11225,23650,11275,52
13139,05/24/2020T05:50:00 ,155982,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,17,0,0,0,0,0,11225,23650,11275,52
13140,05/24/2020T06:00:00 ,155945,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,26,0,0,0,0,0,11225,23650,11275,52
13141,05/24/2020T06:10:00 ,155956,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,26,0,0,0,0,0,11225,23650,11275,52
13142,05/24/2020T06:20:00 ,155935,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,27,0,0,0,0,0,11225,23650,11275,52
13143,05/24/2020T06:30:00 ,155945,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,30,0,0,0,0,0,11225,23650,11275,52
13144,05/24/2020T06:40:00 ,155945,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,30,0,0,0,0,0,11225,23650,11275,52
13145,05/24/2020T06:50:00 ,155929,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,33,0,0,0,0,0,11225,23650,11275,52
13146,05/24/2020T07:00:00 ,155904,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,38,0,0,0,0,0,11225,23650,11275,52
13147,05/24/2020T07:10:00 ,155897,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,38,0,0,0,0,0,11225,23650,11275,52
13148,05/24/2020T07:20:00 ,155873,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,41,0,0,0,0,0,11225,23650,11275,52
13149,05/24/2020T07:30:00 ,155876,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,42,0,0,0,0,0,11225,23650,11275,52
13150,05/24/2020T07:40:00 ,155859,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,43,0,0,0,0,0,11225,23650,11275,52
13151,05/24/2020T07:50:00 ,155829,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,46,0,0,0,0,0,11225,23650,11275,52
13152,05/24/2020T08:00:00 ,155642,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,61,0,0,0,0,0,11225,23650,11275,52
13153,05/24/2020T08:10:00 ,155477,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,68,0,0,0,0,0,11225,23650,11275,52
13154,05/24/2020T08:20:00 ,155517,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,69,0,0,0,0,0,11225,23650,11275,52
13155,05/24/2020T08:30:00 ,155490,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,67,0,0,0,0,0,11225,23650,11275,52
13156,05/24/2020T08:40:00 ,155489,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,67,0,0,0,0,0,11225,23650,11275,52
13157,05/24/2020T08:50:00 ,155402,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,104,0,0,0,0,0,11225,23650,11275,52
13158,05/24/2020T09:00:00 ,155374,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,123,0,0,0,0,0,11225,23650,11275,52
13159,05/24/2020T09:10:00 ,155062,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,123,0,0,0,0,0,11225,23650,11275,52
13160,05/24/2020T09:20:00 ,155159,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,124,0,0,0,0,0,11225,23650,11275,52
13161,05/24/2020T09:30:00 ,155053,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,91,0,0,0,0,0,11225,23650,11275,52
13162,05/24/2020T09:40:00 ,154793,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,93,0,0,0,0,0,11225,23650,11275,52
13163,05/24/2020T09:50:00 ,154778,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,80,0,0,0,0,0,11225,23650,11275,52
13164,05/24/2020T10:00:00 ,154555,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,78,0,0,0,0,0,11225,23650,11275,52
13165,05/24/2020T10:10:00 ,154143,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,78,0,0,0,0,0,11225,23650,11275,52
13166,05/24/2020T10:20:00 ,154312,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,76,0,0,0,0,0,11225,23650,11275,52
13167,05/24/2020T10:30:00 ,153812,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,0,78,0,0,0,0,0,11225,23650,11275,52
13168,05/24/2020T10:40:00 ,153737,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,79,0,0,0,0,0,11225,23650,11275,52
13169,05/24/2020T10:50:00 ,153690,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,69,0,0,0,0,0,11225,23650,11275,52
13170,05/24/2020T11:00:00 ,153625,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,72,0,0,0,0,0,11225,23650,11275,52
13171,05/24/2020T11:10:00 ,153729,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,0,72,0,0,0,0,0,11225,23650,11275,52
13172,05/24/2020T11:20:00 ,153857,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,79,0,0,0,0,0,11225,23650,11275,52
13173,05/24/2020T11:30:00 ,153776,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,0,85,0,0,0,0,0,11225,23650,11275,52
13174,05/24/2020T11:40:00 ,153756,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0,85,0,0,0,0,0,11225,23650,11275,52
13175,05/24/2020T11:50:00 ,153915,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,85,0,0,0,0,0,11225,23650,11275,52
13176,05/24/2020T12:00:00 ,153995,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,0,72,0,0,0,0,0,11225,23650,11275,52
13177,05/24/2020T12:10:00 ,154001,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,0,73,0,0,0,0,0,11225,23650,11275,52
13178,05/24/2020T12:20:00 ,154177,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,0,68,0,0,0,0,0,11225,23650,11275,52
13179,05/24/2020T12:30:00 ,154134,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,67,0,0,0,0,0,11225,23650,11275,52
13180,05/24/2020T12:40:00 ,154428,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,70,0,0,0,0,0,11225,23650,11275,52
13181,05/24/2020T12:50:00 ,154550,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,68,0,0,0,0,0,11225,23650,11275,52
13182,05/24/2020T13:00:00 ,154956,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,59,0,0,0,0,0,11225,23650,11275,52
13183,05/24/2020T13:10:00 ,154869,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,59,0,0,0,0,0,11225,23650,11275,52
13184,05/24/2020T13:20:00 ,154758,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,58,0,0,0,0,0,11225,23650,11275,52
13185,05/24/2020T13:30:00 ,154624,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,55,0,0,0,0,0,11225,23650,11275,52
13186,05/24/2020T13:40:00 ,154587,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,54,0,0,0,0,0,11225,23650,11275,52
13187,05/24/2020T13:50:00 ,154698,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,54,0,0,0,0,0,11225,23650,11275,52
13188,05/24/2020T14:00:00 ,154741,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,52,0,0,0,0,0,11225,23650,11275,52
13189,05/24/2020T14:10:00 ,154425,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,52,0,0,0,0,0,11225,23650,11275,52
13190,05/24/2020T14:20:00 ,154366,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,49,0,0,0,0,0,11225,23650,11275,52
13191,05/24/2020T14:30:00 ,154017,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,47,0,0,0,0,0,11225,23650,11275,52
13192,05/24/2020T14:40:00 ,153964,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,46,0,0,0,0,0,11225,23650,11275,52
13193,05/24/2020T14:50:00 ,153982,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,46,0,0,0,0,0,11225,23650,11275,52
13194,05/24/2020T15:00:00 ,153819,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,0,44,0,0,0,0,0,11225,23650,11275,52
13195,05/24/2020T15:10:00 ,153713,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,43,0,0,0,0,0,11225,23650,11275,52
13196,05/24/2020T15:20:00 ,153477,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,43,0,0,0,0,0,11225,23650,11275,52
13197,05/24/2020T15:30:00 ,153235,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,49,0,0,0,0,0,11225,23650,11275,52
13198,05/24/2020T15:40:00 ,153458,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,49,0,0,0,0,0,11225,23650,11275,52
13199,05/24/2020T15:50:00 ,153626,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,0,48,0,0,0,0,0,11225,23650,11275,52
13200,05/24/2020T16:00:00 ,153803,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,49,0,0,0,0,0,11225,23650,11275,52
13201,05/24/2020T16:10:00 ,153785,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,0,48,0,0,0,0,0,11225,23650,11275,52
13202,05/24/2020T16:20:00 ,153589,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,0,44,0,0,0,0,0,11225,23650,11275,52
13203,05/24/2020T16:30:00 ,153647,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,44,0,0,0,0,0,11225,23650,11275,52
13204,05/24/2020T16:40:00 ,153717,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,0,44,0,0,0,0,0,11225,23650,11275,52
13205,05/24/2020T16:50:00 ,153717,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,35,0,0,0,0,0,11225,23650,11275,52
13206,05/24/2020T17:00:00 ,153895,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,33,0,0,0,0,0,11225,23650,11275,52
13207,05/24/2020T17:10:00 ,153941,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,33,0,0,0,0,0,11225,23650,11275,52
13208,05/24/2020T17:20:00 ,154129,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,33,0,0,0,0,0,11225,23650,11275,52
13209,05/24/2020T17:30:00 ,154173,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,0,32,0,0,0,0,0,11225,23650,11275,52
13210,05/24/2020T17:40:00 ,154564,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,32,0,0,0,0,0,11225,23650,11275,52
13211,05/24/2020T17:50:00 ,154624,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,41,0,0,0,0,0,11225,23650,11275,52
13212,05/24/2020T18:00:00 ,154963,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,39,0,0,0,0,0,11225,23650,11275,52
13213,05/24/2020T18:10:00 ,154822,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,36,0,0,0,0,0,11225,23650,11275,52
13214,05/24/2020T18:20:00 ,154965,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,36,0,0,0,0,0,11225,23650,11275,52
13215,05/24/2020T18:30:00 ,154994,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,36,0,0,0,0,0,11225,23650,11275,52
13216,05/24/2020T18:40:00 ,155107,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,36,0,0,0,0,0,11225,23650,11275,52
13217,05/24/2020T18:50:00 ,155123,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,35,0,0,0,0,0,11225,23650,11275,52
13218,05/24/2020T19:00:00 ,155411,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,40,0,0,0,0,0,11225,23650,11275,52
13219,05/24/2020T19:10:00 ,155468,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,40,0,0,0,0,0,11225,23650,11275,52
13220,05/24/2020T19:20:00 ,155592,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,31,0,0,0,0,0,11225,23650,11275,52
13221,05/24/2020T19:30:00 ,155637,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,34,0,0,0,0,0,11225,23650,11275,52
13222,05/24/2020T19:40:00 ,155727,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,33,0,0,0,0,0,11225,23650,11275,52
13223,05/24/2020T19:50:00 ,155848,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,32,0,0,0,0,0,11225,23650,11275,52
13224,05/24/2020T20:00:00 ,155846,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,31,0,0,0,0,0,11225,23650,11275,52
13225,05/24/2020T20:10:00 ,155864,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,31,0,0,0,0,0,11225,23650,11275,52
