tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7245,04/13/2020T07:30:00 ,147610,978,1409,180,281,116,10,5964,12,2974
7246,04/13/2020T07:40:00 ,147607,978,1411,180,280,116,10,5966,12,2975
7247,04/13/2020T07:50:00 ,147606,978,1411,180,280,116,10,5967,12,2975
7248,04/13/2020T08:00:00 ,147606,975,1410,181,280,116,10,5970,12,2972
7249,04/13/2020T08:10:00 ,147604,974,1411,182,278,116,10,5973,12,2971
7250,04/13/2020T08:20:00 ,147604,970,1412,183,278,116,10,5975,12,2969
7251,04/13/2020T08:30:00 ,147604,965,1411,183,278,116,10,5981,12,2963
7252,04/13/2020T08:40:00 ,147604,962,1414,183,277,115,10,5983,12,2961
7253,04/13/2020T08:50:00 ,147604,955,1419,183,278,115,10,5984,12,2960
7254,04/13/2020T09:00:00 ,147604,955,1417,181,278,115,10,5987,13,2956
7255,04/13/2020T09:10:00 ,147603,953,1419,182,277,115,10,5988,13,2956
7256,04/13/2020T09:20:00 ,147603,953,1417,181,278,115,10,5990,13,2954
7257,04/13/2020T09:30:00 ,147602,952,1417,182,278,115,10,5991,13,2954
7258,04/13/2020T09:40:00 ,147602,949,1419,181,278,115,10,5993,13,2952
7259,04/13/2020T09:50:00 ,147602,948,1419,181,278,115,10,5994,13,2951
7260,04/13/2020T10:00:00 ,147602,948,1418,179,280,115,10,5995,13,2950
7261,04/13/2020T10:10:00 ,147602,944,1416,180,280,115,10,6000,13,2945
7262,04/13/2020T10:20:00 ,147601,945,1414,180,280,115,10,6002,13,2944
7263,04/13/2020T10:30:00 ,147601,938,1420,180,279,116,10,6003,13,2943
7264,04/13/2020T10:40:00 ,147599,938,1416,178,278,117,10,6011,13,2937
7265,04/13/2020T10:50:00 ,147598,939,1414,177,278,117,10,6014,13,2935
7266,04/13/2020T11:00:00 ,147595,939,1412,178,276,117,10,6020,13,2932
7267,04/13/2020T11:10:00 ,147594,934,1413,179,276,116,10,6025,13,2928
7268,04/13/2020T11:20:00 ,147593,933,1411,178,278,116,10,6028,13,2926
7269,04/13/2020T11:30:00 ,147592,931,1410,179,277,116,10,6032,13,2923
7270,04/13/2020T11:40:00 ,147592,928,1412,178,278,116,10,6033,13,2922
7271,04/13/2020T11:50:00 ,147592,927,1411,178,278,116,10,6035,13,2920
7272,04/13/2020T12:00:00 ,147591,928,1409,178,278,116,10,6037,13,2919
7273,04/13/2020T12:10:00 ,147591,924,1412,178,278,116,10,6038,13,2918
7274,04/13/2020T12:20:00 ,147588,926,1410,179,278,116,10,6040,13,2919
7275,04/13/2020T12:30:00 ,147587,926,1410,179,277,116,10,6042,13,2918
7276,04/13/2020T12:40:00 ,147587,924,1408,177,277,116,10,6048,13,2912
7277,04/13/2020T12:50:00 ,147586,924,1406,177,278,116,10,6050,13,2911
7278,04/13/2020T13:00:00 ,147586,919,1405,181,278,116,10,6052,13,2909
7279,04/13/2020T13:10:00 ,147584,919,1406,182,277,116,10,6053,13,2910
7280,04/13/2020T13:20:00 ,147580,922,1406,182,277,116,10,6054,13,2913
7281,04/13/2020T13:30:00 ,147577,919,1407,183,278,116,10,6057,13,2913
7282,04/13/2020T13:40:00 ,147577,913,1410,183,279,116,10,6059,13,2911
7283,04/13/2020T13:50:00 ,147576,912,1408,183,278,117,10,6063,13,2908
7284,04/13/2020T14:00:00 ,147574,914,1407,182,278,117,10,6065,13,2908
7285,04/13/2020T14:10:00 ,147574,910,1411,181,279,117,10,6065,13,2908
7286,04/13/2020T14:20:00 ,147572,910,1412,180,279,117,10,6067,13,2908
7287,04/13/2020T14:30:00 ,147571,908,1413,179,280,117,10,6069,13,2907
7288,04/13/2020T14:40:00 ,147569,909,1411,180,280,117,10,6071,13,2907
7289,04/13/2020T14:50:00 ,147569,906,1412,179,281,117,10,6073,13,2905
7290,04/13/2020T15:00:00 ,147569,902,1410,179,281,117,10,6079,13,2899
7291,04/13/2020T15:10:00 ,147569,900,1407,178,282,117,10,6084,13,2894
7292,04/13/2020T15:20:00 ,147568,897,1410,176,284,117,10,6085,13,2894
7293,04/13/2020T15:30:00 ,147565,900,1407,176,284,117,10,6088,13,2894
7294,04/13/2020T15:40:00 ,147564,898,1407,177,283,117,10,6091,13,2892
7295,04/13/2020T15:50:00 ,147563,894,1409,177,283,118,10,6093,13,2891
7296,04/13/2020T16:00:00 ,147562,893,1410,176,284,118,10,6094,13,2891
7297,04/13/2020T16:10:00 ,147562,891,1410,176,283,118,10,6097,13,2888
7298,04/13/2020T16:20:00 ,147562,890,1405,177,282,118,10,6103,13,2882
7299,04/13/2020T16:30:00 ,147561,890,1403,175,284,117,10,6107,13,2879
7300,04/13/2020T16:40:00 ,147559,890,1400,177,284,117,10,6110,13,2878
7301,04/13/2020T16:50:00 ,147559,888,1399,177,284,117,10,6113,13,2875
7302,04/13/2020T17:00:00 ,147558,887,1399,177,284,117,10,6115,13,2874
7303,04/13/2020T17:10:00 ,147558,884,1399,176,283,117,10,6119,14,2869
7304,04/13/2020T17:20:00 ,147557,881,1401,176,283,117,10,6121,14,2868
7305,04/13/2020T17:30:00 ,147557,879,1399,176,283,117,10,6125,14,2864
7306,04/13/2020T17:40:00 ,147557,878,1399,175,284,117,10,6126,14,2863
7307,04/13/2020T17:50:00 ,147556,877,1401,174,284,117,10,6127,14,2863
7308,04/13/2020T18:00:00 ,147556,877,1400,171,287,117,10,6128,14,2862
7309,04/13/2020T18:10:00 ,147555,878,1399,171,287,116,10,6130,14,2861
7310,04/13/2020T18:20:00 ,147553,878,1398,171,286,116,10,6134,14,2859
7311,04/13/2020T18:30:00 ,147551,879,1397,169,287,115,10,6138,14,2857
7312,04/13/2020T18:40:00 ,147549,880,1395,169,287,116,9,6141,14,2856
7313,04/13/2020T18:50:00 ,147548,879,1391,170,286,117,9,6146,14,2852
7314,04/13/2020T19:00:00 ,147548,876,1394,169,287,117,9,6146,14,2852
7315,04/13/2020T19:10:00 ,147548,874,1394,169,287,117,9,6148,14,2850
7316,04/13/2020T19:20:00 ,147546,870,1398,169,287,117,9,6150,14,2850
7317,04/13/2020T19:30:00 ,147544,869,1397,168,288,117,9,6154,14,2848
7318,04/13/2020T19:40:00 ,147540,871,1398,169,288,117,9,6154,14,2852
7319,04/13/2020T19:50:00 ,147539,868,1401,169,287,116,9,6157,14,2850
7320,04/13/2020T20:00:00 ,147536,867,1405,169,287,115,9,6158,14,2852
7321,04/13/2020T20:10:00 ,147535,866,1403,169,287,115,9,6162,14,2849
7322,04/13/2020T20:20:00 ,147535,864,1404,169,287,115,9,6163,14,2848
7323,04/13/2020T20:30:00 ,147531,868,1401,169,286,115,9,6167,14,2848
7324,04/13/2020T20:40:00 ,147527,870,1402,170,286,115,9,6167,14,2852
7325,04/13/2020T20:50:00 ,147525,869,1403,170,287,115,9,6168,14,2853
7326,04/13/2020T21:00:00 ,147521,871,1403,170,286,115,9,6171,14,2854
7327,04/13/2020T21:10:00 ,147518,869,1401,171,286,115,9,6177,14,2851
7328,04/13/2020T21:20:00 ,147516,868,1403,171,287,115,9,6177,14,2853
7329,04/13/2020T21:30:00 ,147513,867,1406,172,287,115,9,6177,14,2856
7330,04/13/2020T21:40:00 ,147511,867,1405,171,286,114,9,6183,14,2852
7331,04/13/2020T21:50:00 ,147511,867,1405,170,287,114,9,6183,14,2852
7332,04/13/2020T22:00:00 ,147510,868,1404,170,286,114,9,6185,14,2851
7333,04/13/2020T22:10:00 ,147508,870,1400,168,288,114,9,6189,14,2849
7334,04/13/2020T22:20:00 ,147507,867,1400,170,288,114,9,6191,14,2848
7335,04/13/2020T22:30:00 ,147507,865,1400,171,288,114,9,6192,14,2847
7336,04/13/2020T22:40:00 ,147506,864,1401,171,287,115,9,6193,14,2847
7337,04/13/2020T22:50:00 ,147506,860,1400,173,287,115,9,6196,14,2844
7338,04/13/2020T23:00:00 ,147505,858,1399,173,288,115,9,6199,14,2842
7339,04/13/2020T23:10:00 ,147505,857,1399,173,288,115,9,6200,14,2841
7340,04/13/2020T23:20:00 ,147505,854,1400,171,290,114,9,6203,14,2838
7341,04/13/2020T23:30:00 ,147505,852,1402,171,288,114,9,6205,14,2836
7342,04/13/2020T23:40:00 ,147505,851,1401,172,286,115,9,6207,14,2834
7343,04/13/2020T23:50:00 ,147505,849,1401,173,286,116,8,6208,14,2833
7344,04/14/2020T00:00:00 ,147504,849,1402,171,288,116,8,6208,14,2834
7345,04/14/2020T00:10:00 ,147504,847,1396,172,288,116,8,6215,14,2827
7346,04/14/2020T00:20:00 ,147503,847,1397,171,289,116,8,6215,14,2828
7347,04/14/2020T00:30:00 ,147503,846,1397,170,290,116,8,6216,14,2827
7348,04/14/2020T00:40:00 ,147501,847,1397,169,291,116,8,6217,14,2828
7349,04/14/2020T00:50:00 ,147501,842,1400,169,291,115,8,6220,14,2825
7350,04/14/2020T01:00:00 ,147501,840,1399,170,291,115,8,6222,14,2823
7351,04/14/2020T01:10:00 ,147500,839,1400,170,288,115,8,6226,14,2820
7352,04/14/2020T01:20:00 ,147500,838,1400,170,288,115,8,6227,14,2819
7353,04/14/2020T01:30:00 ,147500,835,1401,169,287,116,8,6230,14,2816
7354,04/14/2020T01:40:00 ,147500,833,1401,168,287,116,8,6233,14,2813
7355,04/14/2020T01:50:00 ,147500,831,1398,169,287,116,8,6237,14,2809
7356,04/14/2020T02:00:00 ,147500,830,1399,165,291,116,8,6237,14,2809
7357,04/14/2020T02:10:00 ,147499,830,1400,165,291,116,8,6237,14,2810
7358,04/14/2020T02:20:00 ,147498,827,1399,167,291,116,8,6240,14,2808
7359,04/14/2020T02:30:00 ,147497,826,1397,167,290,116,8,6245,14,2804
7360,04/14/2020T02:40:00 ,147496,822,1400,167,290,116,8,6247,14,2803
7361,04/14/2020T02:50:00 ,147494,821,1400,168,289,116,8,6250,14,2802
7362,04/14/2020T03:00:00 ,147493,821,1400,169,289,116,8,6250,14,2803
7363,04/14/2020T03:10:00 ,147491,822,1401,168,289,116,8,6251,14,2804
7364,04/14/2020T03:20:00 ,147490,817,1406,169,288,116,8,6252,14,2804
7365,04/14/2020T03:30:00 ,147490,816,1406,168,289,116,8,6253,14,2803
7366,04/14/2020T03:40:00 ,147490,815,1406,168,285,117,8,6257,14,2799
7367,04/14/2020T03:50:00 ,147490,812,1408,167,286,116,8,6259,14,2797
7368,04/14/2020T04:00:00 ,147489,809,1410,168,286,116,8,6260,14,2797
7369,04/14/2020T04:10:00 ,147489,807,1409,167,287,116,8,6263,14,2794
7370,04/14/2020T04:20:00 ,147489,803,1412,168,286,116,8,6264,14,2793
7371,04/14/2020T04:30:00 ,147489,802,1413,168,286,116,8,6264,14,2793
7372,04/14/2020T04:40:00 ,147489,800,1413,168,286,116,8,6266,14,2791
7373,04/14/2020T04:50:00 ,147488,797,1415,168,285,116,8,6269,14,2789
7374,04/14/2020T05:00:00 ,147487,795,1411,170,285,116,8,6274,14,2785
7375,04/14/2020T05:10:00 ,147486,794,1411,171,286,116,8,6274,14,2786
7376,04/14/2020T05:20:00 ,147485,792,1413,171,285,116,8,6276,14,2785
7377,04/14/2020T05:30:00 ,147485,791,1411,169,288,116,8,6278,14,2783
7378,04/14/2020T05:40:00 ,147483,791,1412,168,289,116,8,6279,14,2784
7379,04/14/2020T05:50:00 ,147481,788,1414,167,289,116,8,6283,14,2782
7380,04/14/2020T06:00:00 ,147479,788,1411,169,289,116,8,6286,14,2781
7381,04/14/2020T06:10:00 ,147478,787,1413,168,290,116,8,6286,14,2782
7382,04/14/2020T06:20:00 ,147478,785,1413,169,289,116,8,6288,14,2780
7383,04/14/2020T06:30:00 ,147478,782,1415,170,289,116,8,6288,14,2780
7384,04/14/2020T06:40:00 ,147477,781,1415,171,289,116,8,6289,14,2780
7385,04/14/2020T06:50:00 ,147476,778,1417,172,289,116,8,6290,14,2780
7386,04/14/2020T07:00:00 ,147476,777,1415,171,290,116,8,6293,14,2777
7387,04/14/2020T07:10:00 ,147476,774,1415,173,289,116,8,6295,14,2775
7388,04/14/2020T07:20:00 ,147474,774,1416,174,288,116,8,6296,14,2776
7389,04/14/2020T07:30:00 ,147471,777,1414,174,287,116,8,6299,14,2776
7390,04/14/2020T07:40:00 ,147470,775,1417,173,287,116,8,6300,14,2776
7391,04/14/2020T07:50:00 ,147466,778,1416,174,287,116,8,6301,14,2779
7392,04/14/2020T08:00:00 ,147461,780,1416,175,287,116,8,6303,14,2782
7393,04/14/2020T08:10:00 ,147457,784,1413,173,288,116,8,6307,14,2782
7394,04/14/2020T08:20:00 ,147451,787,1415,172,287,118,8,6308,14,2787
7395,04/14/2020T08:30:00 ,147446,789,1416,172,286,118,8,6311,14,2789
7396,04/14/2020T08:40:00 ,147432,802,1415,172,286,117,8,6314,14,2800
7397,04/14/2020T08:50:00 ,147427,805,1412,173,286,117,8,6318,14,2801
7398,04/14/2020T09:00:00 ,147416,812,1414,173,286,117,8,6320,14,2810
7399,04/14/2020T09:10:00 ,147407,820,1412,171,286,117,8,6325,14,2814
7400,04/14/2020T09:20:00 ,147393,828,1415,171,287,118,8,6326,14,2827
7401,04/14/2020T09:30:00 ,147380,840,1414,171,287,118,8,6328,14,2838
7402,04/14/2020T09:40:00 ,147363,854,1416,172,287,118,8,6328,14,2855
7403,04/14/2020T09:50:00 ,147358,859,1414,172,286,118,8,6331,14,2857
7404,04/14/2020T10:00:00 ,147344,870,1414,171,288,118,8,6333,14,2869
7405,04/14/2020T10:10:00 ,147326,883,1415,173,287,118,8,6336,14,2884
7406,04/14/2020T10:20:00 ,147316,892,1413,172,288,118,8,6339,14,2891
7407,04/14/2020T10:30:00 ,147297,911,1410,172,288,118,8,6342,14,2907
7408,04/14/2020T10:40:00 ,147285,920,1412,172,288,118,8,6343,14,2918
7409,04/14/2020T10:50:00 ,147272,929,1410,172,289,118,8,6348,14,2926
7410,04/14/2020T11:00:00 ,147261,938,1410,171,291,118,8,6349,14,2936
7411,04/14/2020T11:10:00 ,147255,944,1410,171,289,118,8,6351,14,2940
7412,04/14/2020T11:20:00 ,147244,954,1409,171,288,118,8,6354,14,2948
7413,04/14/2020T11:30:00 ,147237,961,1408,171,288,118,8,6355,14,2954
7414,04/14/2020T11:40:00 ,147224,971,1406,173,288,118,8,6358,14,2964
7415,04/14/2020T11:50:00 ,147210,984,1405,173,288,118,8,6360,14,2976
7416,04/14/2020T12:00:00 ,147202,991,1406,172,289,118,8,6360,14,2984
7417,04/14/2020T12:10:00 ,147194,999,1403,170,291,118,8,6363,14,2989
7418,04/14/2020T12:20:00 ,147186,1007,1399,170,291,118,8,6367,14,2993
7419,04/14/2020T12:30:00 ,147182,1010,1400,169,292,118,8,6367,14,2997
7420,04/14/2020T12:40:00 ,147174,1016,1401,170,291,118,8,6368,14,3004
7421,04/14/2020T12:50:00 ,147162,1028,1396,170,291,118,8,6373,14,3011
7422,04/14/2020T13:00:00 ,147154,1034,1395,170,290,118,8,6377,14,3015
7423,04/14/2020T13:10:00 ,147147,1038,1393,169,289,118,8,6384,14,3015
7424,04/14/2020T13:20:00 ,147142,1041,1390,170,289,118,8,6388,14,3016
7425,04/14/2020T13:30:00 ,147133,1047,1391,170,289,117,8,6391,14,3022
7426,04/14/2020T13:40:00 ,147123,1055,1391,170,289,118,7,6393,14,3030
7427,04/14/2020T13:50:00 ,147111,1065,1391,170,289,118,7,6395,14,3040
7428,04/14/2020T14:00:00 ,147103,1070,1391,171,288,118,7,6398,14,3045
7429,04/14/2020T14:10:00 ,147095,1074,1393,171,288,118,7,6400,14,3051
7430,04/14/2020T14:20:00 ,147082,1085,1393,171,288,118,7,6402,14,3062
7431,04/14/2020T14:30:00 ,147074,1092,1391,169,290,119,7,6404,14,3068
7432,04/14/2020T14:40:00 ,147065,1099,1387,168,292,119,7,6409,14,3072
7433,04/14/2020T14:50:00 ,147050,1110,1385,171,292,119,7,6412,14,3084
7434,04/14/2020T15:00:00 ,147046,1111,1384,172,293,119,7,6414,14,3086
7435,04/14/2020T15:10:00 ,147034,1121,1382,172,292,119,7,6419,14,3093
7436,04/14/2020T15:20:00 ,147025,1129,1382,171,293,119,7,6420,14,3101
7437,04/14/2020T15:30:00 ,147013,1139,1384,171,293,119,7,6420,14,3113
7438,04/14/2020T15:40:00 ,147007,1141,1384,173,292,119,7,6422,15,3116
7439,04/14/2020T15:50:00 ,146998,1148,1383,173,292,119,7,6425,15,3122
7440,04/14/2020T16:00:00 ,146988,1156,1381,172,294,119,7,6428,15,3129
7441,04/14/2020T16:10:00 ,146976,1164,1384,172,294,119,7,6429,15,3140
7442,04/14/2020T16:20:00 ,146971,1168,1383,173,294,119,7,6430,15,3144
7443,04/14/2020T16:30:00 ,146964,1169,1384,177,294,119,7,6431,15,3150
7444,04/14/2020T16:40:00 ,146957,1174,1386,177,294,119,7,6431,15,3157
7445,04/14/2020T16:50:00 ,146950,1178,1386,178,292,120,7,6434,15,3161
7446,04/14/2020T17:00:00 ,146937,1189,1387,179,290,122,7,6434,15,3174
7447,04/14/2020T17:10:00 ,146933,1191,1386,179,291,122,7,6436,15,3176
7448,04/14/2020T17:20:00 ,146932,1190,1387,179,292,122,7,6436,15,3177
7449,04/14/2020T17:30:00 ,146929,1193,1384,178,292,122,7,6440,15,3176
7450,04/14/2020T17:40:00 ,146929,1188,1387,178,292,122,7,6442,15,3174
7451,04/14/2020T17:50:00 ,146927,1187,1387,179,292,123,6,6444,15,3174
7452,04/14/2020T18:00:00 ,146925,1183,1391,178,294,123,6,6445,15,3175
7453,04/14/2020T18:10:00 ,146923,1185,1389,178,294,123,6,6447,15,3175
7454,04/14/2020T18:20:00 ,146923,1184,1388,178,294,123,6,6449,15,3173
7455,04/14/2020T18:30:00 ,146923,1179,1391,177,295,123,6,6451,15,3171
7456,04/14/2020T18:40:00 ,146923,1175,1393,178,293,124,6,6453,15,3169
7457,04/14/2020T18:50:00 ,146921,1175,1393,179,293,124,6,6454,15,3170
7458,04/14/2020T19:00:00 ,146921,1174,1393,179,293,124,6,6455,15,3169
7459,04/14/2020T19:10:00 ,146920,1170,1396,179,293,124,6,6457,15,3168
7460,04/14/2020T19:20:00 ,146920,1165,1399,180,293,124,6,6458,15,3167
7461,04/14/2020T19:30:00 ,146919,1161,1401,180,292,124,6,6462,15,3164
7462,04/14/2020T19:40:00 ,146919,1161,1401,177,293,123,6,6465,15,3161
7463,04/14/2020T19:50:00 ,146919,1158,1403,175,295,123,6,6466,15,3160
7464,04/14/2020T20:00:00 ,146917,1156,1404,175,294,123,6,6470,15,3158
7465,04/14/2020T20:10:00 ,146917,1152,1405,178,294,123,6,6470,15,3158
7466,04/14/2020T20:20:00 ,146913,1154,1403,178,294,123,6,6474,15,3158
7467,04/14/2020T20:30:00 ,146908,1157,1402,177,295,123,6,6477,15,3160
7468,04/14/2020T20:40:00 ,146902,1163,1400,176,296,123,6,6479,15,3164
7469,04/14/2020T20:50:00 ,146900,1163,1399,177,295,124,6,6481,15,3164
7470,04/14/2020T21:00:00 ,146896,1162,1403,175,297,124,6,6482,15,3167
7471,04/14/2020T21:10:00 ,146896,1157,1405,175,298,124,6,6484,15,3165
7472,04/14/2020T21:20:00 ,146890,1161,1401,177,297,124,6,6489,15,3166
7473,04/14/2020T21:30:00 ,146887,1163,1399,177,296,124,6,6493,15,3165
7474,04/14/2020T21:40:00 ,146881,1165,1401,177,296,124,6,6495,15,3169
7475,04/14/2020T21:50:00 ,146881,1161,1404,176,296,124,6,6497,15,3167
7476,04/14/2020T22:00:00 ,146880,1161,1402,176,294,125,6,6501,15,3164
7477,04/14/2020T22:10:00 ,146879,1159,1403,175,295,125,6,6503,15,3163
7478,04/14/2020T22:20:00 ,146876,1161,1402,174,295,125,6,6506,15,3163
7479,04/14/2020T22:30:00 ,146873,1160,1404,174,295,125,6,6508,15,3164
7480,04/14/2020T22:40:00 ,146870,1159,1401,177,294,125,6,6513,15,3162
7481,04/14/2020T22:50:00 ,146866,1162,1398,176,295,125,6,6517,15,3162
7482,04/14/2020T23:00:00 ,146866,1159,1398,175,297,125,6,6519,15,3160
7483,04/14/2020T23:10:00 ,146866,1157,1395,177,296,125,6,6523,15,3156
7484,04/14/2020T23:20:00 ,146866,1156,1393,178,295,125,6,6526,15,3153
7485,04/14/2020T23:30:00 ,146865,1156,1394,178,294,125,6,6527,15,3153
7486,04/14/2020T23:40:00 ,146863,1154,1394,176,295,126,6,6531,15,3151
7487,04/14/2020T23:50:00 ,146862,1152,1397,176,293,126,6,6532,16,3150
7488,04/15/2020T00:00:00 ,146862,1149,1397,177,292,126,6,6535,16,3147
7489,04/15/2020T00:10:00 ,146862,1149,1397,176,293,126,6,6535,16,3147
7490,04/15/2020T00:20:00 ,146860,1151,1395,176,293,126,6,6537,16,3147
7491,04/15/2020T00:30:00 ,146860,1150,1392,176,293,126,6,6541,16,3143
7492,04/15/2020T00:40:00 ,146860,1149,1393,175,293,126,6,6542,16,3142
7493,04/15/2020T00:50:00 ,146860,1148,1394,174,292,126,6,6544,16,3140
7494,04/15/2020T01:00:00 ,146860,1147,1391,174,292,126,6,6548,16,3136
7495,04/15/2020T01:10:00 ,146859,1147,1390,174,292,126,6,6550,16,3135
7496,04/15/2020T01:20:00 ,146858,1144,1390,174,292,126,6,6554,16,3132
7497,04/15/2020T01:30:00 ,146858,1140,1392,176,292,126,6,6554,16,3132
7498,04/15/2020T01:40:00 ,146857,1141,1389,176,291,125,6,6559,16,3128
7499,04/15/2020T01:50:00 ,146856,1140,1387,177,291,125,6,6562,16,3126
7500,04/15/2020T02:00:00 ,146855,1140,1386,178,290,125,6,6564,16,3125
7501,04/15/2020T02:10:00 ,146854,1139,1387,179,289,125,6,6565,16,3125
7502,04/15/2020T02:20:00 ,146853,1139,1387,178,290,124,6,6567,16,3124
7503,04/15/2020T02:30:00 ,146853,1137,1388,177,289,124,6,6570,16,3121
7504,04/15/2020T02:40:00 ,146852,1135,1390,177,289,124,6,6571,16,3121
7505,04/15/2020T02:50:00 ,146850,1135,1391,177,289,124,6,6572,16,3122
7506,04/15/2020T03:00:00 ,146850,1130,1394,175,291,124,6,6574,16,3120
7507,04/15/2020T03:10:00 ,146850,1129,1394,176,291,124,6,6574,16,3120
7508,04/15/2020T03:20:00 ,146850,1126,1393,175,290,124,6,6580,16,3114
7509,04/15/2020T03:30:00 ,146848,1126,1394,173,292,124,6,6581,16,3115
7510,04/15/2020T03:40:00 ,146848,1125,1392,172,292,124,6,6585,16,3111
7511,04/15/2020T03:50:00 ,146848,1124,1391,170,294,124,6,6587,16,3109
7512,04/15/2020T04:00:00 ,146848,1121,1392,170,293,123,7,6590,16,3106
7513,04/15/2020T04:10:00 ,146847,1119,1390,172,293,123,7,6593,16,3104
7514,04/15/2020T04:20:00 ,146847,1118,1388,171,293,123,7,6597,16,3100
7515,04/15/2020T04:30:00 ,146845,1118,1386,171,294,123,7,6600,16,3099
7516,04/15/2020T04:40:00 ,146844,1118,1385,171,294,123,7,6602,16,3098
7517,04/15/2020T04:50:00 ,146844,1115,1387,170,294,123,7,6604,16,3096
7518,04/15/2020T05:00:00 ,146844,1114,1386,170,293,123,7,6607,16,3093
7519,04/15/2020T05:10:00 ,146841,1115,1384,171,294,123,7,6609,16,3094
7520,04/15/2020T05:20:00 ,146841,1115,1381,171,292,123,7,6613,17,3089
7521,04/15/2020T05:30:00 ,146840,1113,1381,171,292,123,7,6616,17,3087
7522,04/15/2020T05:40:00 ,146838,1113,1381,171,291,123,7,6619,17,3086
7523,04/15/2020T05:50:00 ,146838,1109,1384,172,291,123,7,6619,17,3086
7524,04/15/2020T06:00:00 ,146837,1108,1385,172,290,124,7,6620,17,3086
7525,04/15/2020T06:10:00 ,146837,1107,1384,172,290,124,7,6622,17,3084
7526,04/15/2020T06:20:00 ,146837,1105,1384,172,288,124,7,6626,17,3080
7527,04/15/2020T06:30:00 ,146834,1107,1384,172,289,124,7,6626,17,3083
7528,04/15/2020T06:40:00 ,146834,1105,1381,172,290,124,7,6630,17,3079
7529,04/15/2020T06:50:00 ,146833,1105,1379,172,288,124,7,6635,17,3075
7530,04/15/2020T07:00:00 ,146833,1105,1376,171,287,124,7,6640,17,3070
7531,04/15/2020T07:10:00 ,146833,1101,1375,172,286,124,7,6645,17,3065
7532,04/15/2020T07:20:00 ,146833,1095,1378,173,285,125,7,6647,17,3063
7533,04/15/2020T07:30:00 ,146833,1093,1379,172,284,125,7,6650,17,3060
7534,04/15/2020T07:40:00 ,146833,1091,1379,171,285,125,7,6652,17,3058
7535,04/15/2020T07:50:00 ,146831,1093,1378,170,286,125,7,6653,17,3059
7536,04/15/2020T08:00:00 ,146826,1096,1379,169,286,125,7,6655,17,3062
7537,04/15/2020T08:10:00 ,146822,1096,1382,169,286,125,7,6656,17,3065
7538,04/15/2020T08:20:00 ,146814,1101,1381,169,286,125,7,6660,17,3069
7539,04/15/2020T08:30:00 ,146806,1108,1380,169,286,125,7,6662,17,3075
7540,04/15/2020T08:40:00 ,146801,1107,1383,170,285,124,8,6665,17,3077
7541,04/15/2020T08:50:00 ,146794,1114,1379,170,285,124,8,6669,17,3080
7542,04/15/2020T09:00:00 ,146782,1124,1378,170,286,124,8,6671,17,3090
7543,04/15/2020T09:10:00 ,146770,1135,1376,171,284,124,8,6675,17,3098
7544,04/15/2020T09:20:00 ,146762,1141,1376,172,284,124,8,6676,17,3105
7545,04/15/2020T09:30:00 ,146757,1142,1375,173,284,124,8,6680,17,3106
7546,04/15/2020T09:40:00 ,146745,1152,1377,173,283,124,8,6681,17,3117
7547,04/15/2020T09:50:00 ,146736,1159,1376,173,282,124,8,6685,17,3122
7548,04/15/2020T10:00:00 ,146732,1160,1378,173,283,123,8,6686,17,3125
7549,04/15/2020T10:10:00 ,146725,1167,1378,173,283,122,8,6687,17,3131
7550,04/15/2020T10:20:00 ,146716,1171,1381,174,282,122,8,6689,17,3138
7551,04/15/2020T10:30:00 ,146705,1177,1382,174,283,122,8,6692,17,3146
7552,04/15/2020T10:40:00 ,146693,1187,1381,174,282,122,8,6696,17,3154
7553,04/15/2020T10:50:00 ,146686,1194,1375,174,281,122,8,6703,17,3154
7554,04/15/2020T11:00:00 ,146677,1203,1374,171,284,122,8,6704,17,3162
7555,04/15/2020T11:10:00 ,146662,1217,1371,171,284,123,8,6707,17,3174
7556,04/15/2020T11:20:00 ,146654,1223,1371,172,284,123,8,6708,17,3181
7557,04/15/2020T11:30:00 ,146643,1230,1374,173,284,123,8,6708,17,3192
7558,04/15/2020T11:40:00 ,146634,1237,1374,172,284,124,8,6710,17,3199
7559,04/15/2020T11:50:00 ,146624,1245,1376,171,283,124,8,6712,17,3207
7560,04/15/2020T12:00:00 ,146611,1255,1376,173,283,124,8,6713,17,3219
7561,04/15/2020T12:10:00 ,146609,1256,1375,173,283,124,8,6715,17,3219
7562,04/15/2020T12:20:00 ,146605,1254,1375,175,283,124,8,6719,17,3219
7563,04/15/2020T12:30:00 ,146602,1255,1373,175,284,124,8,6722,17,3219
7564,04/15/2020T12:40:00 ,146591,1261,1371,175,282,124,8,6731,17,3221
7565,04/15/2020T12:50:00 ,146583,1268,1369,175,280,125,8,6735,17,3225
7566,04/15/2020T13:00:00 ,146581,1268,1371,175,279,125,8,6736,17,3226
7567,04/15/2020T13:10:00 ,146573,1275,1370,175,278,126,8,6738,17,3232
7568,04/15/2020T13:20:00 ,146569,1278,1368,175,278,126,8,6741,17,3233
7569,04/15/2020T13:30:00 ,146557,1288,1367,176,278,126,8,6743,17,3243
7570,04/15/2020T13:40:00 ,146550,1293,1367,176,277,126,8,6746,17,3247
7571,04/15/2020T13:50:00 ,146544,1296,1368,174,279,126,8,6748,17,3251
